"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.276","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.230","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.184","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.137","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.094","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.052","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-601.010","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.927","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.884","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.839","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.793","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.666","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.572","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.475","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.431","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.392","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.347","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-600.305","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.991","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.905","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.681","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.639","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.594","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.435","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.367","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.277","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.226","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-599.182","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.902","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.765","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.183","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.136","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-598.095","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.875","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.832","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.690","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.386","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.340","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.298","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-597.124","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.841","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.752","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.661","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.617","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.223","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.180","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.139","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.097","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.056","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-596.011","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.820","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.642","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.596","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.503","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.318","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.098","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-595.057","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.511","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.422","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-594.282","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.865","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.780","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.422","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-593.281","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.955","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.911","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.822","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.730","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.686","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.415","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-592.279","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.836","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.403","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.359","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.276","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-591.094","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.872","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.821","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.597","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.548","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.418","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.237","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.190","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.144","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-590.062","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.883","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.793","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.710","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.574","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.530","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.485","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.396","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.304","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-589.120","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.986","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.944","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.903","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.860","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.813","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.774","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.682","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.637","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.312","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.269","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.220","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.082","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-588.032","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.799","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.706","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.611","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.562","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.512","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.471","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.429","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.378","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.288","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.246","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.203","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-587.112","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.928","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.881","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.791","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.572","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.527","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.482","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.125","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-586.080","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.895","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.560","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.510","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.228","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.144","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-585.054","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.869","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.820","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.680","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.636","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.499","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.372","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.147","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-584.027","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.982","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.756","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.714","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.440","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.393","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.138","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.094","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-583.057","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.965","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.782","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.420","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.118","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.070","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.758","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.710","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.662","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.086","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.992","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.910","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.817","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.598","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.513","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.190","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.150","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.062","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.787","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.552","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.469","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.340","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.114","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.976","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.807","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.590","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.542","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.458","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.415","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.233","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.193","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.146","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.098","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.961","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.830","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.783","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.694","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.600","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.552","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.503","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.415","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.291","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.246","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.203","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.160","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.936","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.888","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.807","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.720","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.494","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.220","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.130","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.083","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.910","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.779","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.689","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.548","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.453","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.412","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.365","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.230","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.052","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.957","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.919","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.868","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.822","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.775","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.727","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.675","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.502","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.456","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.412","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.366","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.181","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.135","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.091","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.008","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.834","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.792","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.743","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.700","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.514","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.474","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.383","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.292","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.149","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.970","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.930","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.844","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.804","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.758","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.669","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.584","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.400","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.352","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.265","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.181","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.097","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.817","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.778","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.686","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.642","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.595","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.553","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.318","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.274","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.234","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.146","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.061","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.834","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.742","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.553","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.474","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.428","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.296","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.112","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.788","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.702","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.616","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.575","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.534","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.277","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.194","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.102","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.002","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.960","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.687","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.494","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.402","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.269","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.999","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.951","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.903","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.774","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.731","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.457","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.420","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.372","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.233","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.063","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.922","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.788","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.704","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.522","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.346","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.161","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.069","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.984","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.936","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.713","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.675","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.634","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.539","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.446","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.321","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.272","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.176","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.040","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.991","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.952","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.860","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.820","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.595","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.469","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.256","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.207","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.164","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.019","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.968","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.838","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.801","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.402","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.354","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.308","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.268","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.136","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.086","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.909","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.861","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.727","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.688","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.596","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.312","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.269","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.223","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.180","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.094","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.826","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.598","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.496","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.419","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.236","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.197","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.151","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.063","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.885","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.803","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.494","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.406","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.216","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.172","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.080","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.040","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.763","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.718","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.197","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.975","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.796","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.718","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.440","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.397","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.351","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.301","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.260","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.117","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.030","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.795","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.747","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.525","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.346","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.300","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.121","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.041","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.990","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.945","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.854","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.539","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.350","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.310","-60"
