"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.536","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","125.770","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.042","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.179","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.446","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.795","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.963","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.054","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.100","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.149","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.339","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.383","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.519","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.612","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.882","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.923","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.017","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.106","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.151","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.281","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.331","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.373","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.733","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.777","-72"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.860","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.898","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.994","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.041","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.087","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.673","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.723","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.764","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.112","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.466","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.687","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.731","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.781","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.826","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.088","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.132","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.364","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.505","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.779","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.871","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.091","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.314","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.496","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.548","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.767","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.812","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.862","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.084","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.138","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.352","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.708","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.899","-72"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.026","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.074","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.123","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.215","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.387","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.429","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.828","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.872","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.962","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.355","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.401","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.442","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.894","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.937","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.077","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.430","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.473","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.523","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.568","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.941","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.383","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.427","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.565","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.611","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.655","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.753","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.928","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.977","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.078","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.290","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.388","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.434","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.659","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.795","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.893","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.934","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.979","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.028","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.072","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.120","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.292","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.334","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.473","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.515","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.557","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.597","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.647","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.783","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.873","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.961","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.045","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.133","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.181","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.277","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.322","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.371","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.469","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.554","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.647","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.695","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.838","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.008","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.052","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.098","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.188","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.227","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.317","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.492","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.778","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.824","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.136","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.184","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.370","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.503","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.549","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.641","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.827","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.866","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.132","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.182","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.091","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.136","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.174","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.946","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.039","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.125","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.171","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.554","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.949","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.995","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.082","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.179","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.225","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.411","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.694","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.871","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.962","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.004","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.048","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.402","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.674","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.938","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.984","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.262","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.309","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.544","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.588","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.632","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.680","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.718","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.815","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.027","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.077","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.360","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.410","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.588","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.760","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.804","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.028","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.072","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.115","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.167","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.340","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.380","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.682","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.781","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.866","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.960","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.097","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.146","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.192","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.370","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.409","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.461","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.505","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.592","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.681","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.777","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.820","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.870","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.051","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.097","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.142","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.376","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.465","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.551","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.636","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.819","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.897","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.028","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.288","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.382","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.426","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.608","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.027","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.076","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.611","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.182","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.404","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.445","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.703","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.752","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.121","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.209","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.254","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.431","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.558","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.728","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.770","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.316","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.406","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.497","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.772","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.818","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.915","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","157.961","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.094","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.317","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.366","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.413","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.554","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","158.643","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.003","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.090","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.358","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.768","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","159.943","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.357","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.404","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.447","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.706","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.756","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.796","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","160.983","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.065","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.294","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.382","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.846","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.888","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","161.975","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.018","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.062","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.162","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.287","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.333","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.515","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.605","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.917","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","162.967","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.015","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.113","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.242","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.376","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.418","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.510","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.599","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.642","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.684","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.729","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","163.963","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.106","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.151","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.201","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.286","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.326","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.422","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.467","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.596","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.679","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.726","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.814","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.903","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","164.940","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.300","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.342","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.392","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.444","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.535","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.670","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.719","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","165.769","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.089","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.313","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.409","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.504","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.774","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","166.823","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.015","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.114","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.696","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.877","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","167.928","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.102","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.151","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.458","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.597","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","168.678","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.003","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.138","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.231","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","169.547","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.308","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.346","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.389","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.695","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.828","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","170.918","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.103","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.423","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.471","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.875","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.923","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","171.972","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.424","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.648","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.784","-69"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","172.970","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.017","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.104","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.154","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.608","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.652","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.694","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","173.963","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.011","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.286","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.328","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.371","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.414","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.458","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.682","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.723","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.770","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","174.994","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.078","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.160","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.339","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.510","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.642","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.732","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.780","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.825","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","175.997","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","176.046","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","176.181","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","176.320","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","176.410","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","176.460","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","176.762","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.104","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.375","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.421","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.559","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.599","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.687","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.730","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.861","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","177.909","-70"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.001","-71"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.093","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","178.137","-59"
