"peripheral name","peripheral address","time since the scan start at: 16:32:13.966","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","378.799","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","379.473","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","379.518","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","379.775","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","379.822","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","380.847","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","380.888","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.061","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.148","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.190","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.234","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.277","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.323","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.409","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.457","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.498","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.863","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.901","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.942","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","381.987","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","382.074","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","382.120","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","382.305","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","382.565","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","382.660","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","382.889","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.262","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.356","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.446","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.590","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.670","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.708","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.886","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","383.932","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.296","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.390","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.469","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.561","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.604","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.651","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.783","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","384.918","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.059","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.095","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.142","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.236","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.330","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.370","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.419","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.553","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.597","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.731","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.773","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.819","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","385.870","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.061","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.148","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.238","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.283","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.326","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.371","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.415","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.774","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.816","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.865","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","386.962","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.053","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.093","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.193","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.233","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.277","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.679","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.814","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.854","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","387.948","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.086","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.133","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.177","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.320","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.360","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.570","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.661","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","388.707","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.071","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.116","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.613","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.655","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.697","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.747","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.790","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.881","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","389.967","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","390.018","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","390.288","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","390.330","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","390.545","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","390.638","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","390.685","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.090","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.139","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.184","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.361","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.454","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.727","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.780","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.826","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","391.918","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.054","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.102","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.245","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.376","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.472","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.569","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.610","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.888","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","392.974","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.023","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.211","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.297","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.342","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.654","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.830","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.882","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.923","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","393.974","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","394.144","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","394.234","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","394.273","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","394.368","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","395.253","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","395.344","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","395.468","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","395.870","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.137","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.183","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.226","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.594","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.635","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.726","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.814","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","396.855","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.029","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.208","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.385","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.428","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.474","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.799","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.893","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","397.983","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.068","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.165","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.201","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.287","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.465","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.550","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.686","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","398.971","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.150","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.192","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.240","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.286","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.604","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.647","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.687","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.773","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.813","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.908","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.953","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","399.996","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.041","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.172","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.306","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.438","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.480","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.523","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.615","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.657","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.750","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.789","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","400.922","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.056","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.137","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.227","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.274","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.412","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.690","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.731","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.777","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.819","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","401.915","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.130","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.255","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.304","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.434","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.476","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.570","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.655","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.883","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","402.974","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.113","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.158","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.199","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.295","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.341","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.698","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.880","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","403.976","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","404.187","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","404.500","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","404.541","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","404.587","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","404.688","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","404.928","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","405.111","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","405.155","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","405.922","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.008","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.054","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.267","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.395","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.436","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.661","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.707","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","406.755","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.017","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.385","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.430","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.473","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.561","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.834","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","407.925","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","408.287","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","408.327","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","408.559","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","408.605","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","408.649","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","409.005","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","409.050","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","409.693","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","409.915","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","409.961","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.223","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.271","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.357","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.394","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.578","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.665","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","410.963","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.053","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.148","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.192","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.378","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.464","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.513","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.562","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.659","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.750","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.785","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.831","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.874","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","411.969","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.147","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.191","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.241","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.284","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.326","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.459","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.545","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.726","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.768","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.817","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","412.953","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.047","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.233","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.281","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.465","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.511","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.546","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.595","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.767","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.907","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","413.946","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.319","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.495","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.590","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.935","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","414.985","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.032","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.071","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.485","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.693","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.786","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","415.880","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.101","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.231","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.271","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.365","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.551","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","416.693","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.015","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.107","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.249","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.529","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.569","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.607","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.747","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.842","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.887","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","417.974","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.145","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.516","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.655","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.700","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.790","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","418.978","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.026","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.061","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.576","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.621","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.754","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.889","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","419.981","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.069","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.345","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.435","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","420.749","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.109","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.154","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.338","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.425","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.513","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.558","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.655","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.793","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","421.880","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.021","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.067","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.116","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.207","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.251","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.473","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.518","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.562","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.606","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.787","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.827","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","422.875","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.058","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.281","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.363","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.585","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.678","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.858","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","423.995","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.086","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.178","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.537","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.577","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.662","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","424.753","-66"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.028","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.072","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.115","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.254","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.664","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.704","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","425.843","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.080","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.169","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.392","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.485","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.529","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.581","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.715","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","426.941","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.260","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","427.390","-64"
