"peripheral name","peripheral address","time since the scan start at: 19:36:49.762","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","114.578","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","114.629","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","114.794","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","114.843","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.006","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.050","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.097","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.146","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.198","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.244","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.290","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.337","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.381","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.424","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.468","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.512","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.558","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.651","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.695","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.737","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.783","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.922","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","115.967","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.011","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.052","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.141","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.188","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.275","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.451","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.541","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.584","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.673","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.759","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.797","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.840","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.928","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","116.975","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.112","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.287","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.331","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.377","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.605","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.654","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.795","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.924","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","117.969","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.067","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.109","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.198","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.423","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.599","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.647","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.698","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.913","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","118.957","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.001","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.172","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.257","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.306","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.398","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.489","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.576","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.617","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.762","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.811","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.900","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","119.942","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.068","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.160","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.205","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.242","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.433","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.481","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.525","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.568","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.661","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.707","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","120.924","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.052","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.097","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.141","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.191","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.326","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.458","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.500","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.549","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.686","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.813","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.951","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","121.994","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.045","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.086","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.129","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.179","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.222","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.265","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.394","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.444","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.552","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.751","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.842","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.886","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","122.937","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.116","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.204","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.461","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.503","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.604","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.655","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.701","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","123.976","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.026","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.073","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.120","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.167","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.260","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.301","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.351","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.396","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.438","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.483","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.531","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.619","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.664","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.711","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.754","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.842","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.884","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","124.978","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.018","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.068","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.113","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.154","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.331","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.375","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.420","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.462","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.502","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.635","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.765","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.809","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","125.900","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.040","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.089","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.274","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.360","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.405","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.551","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.591","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.633","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.678","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.822","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.865","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","126.957","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.092","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.175","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.218","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.266","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.356","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.400","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.577","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.628","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.722","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.906","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","127.951","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.324","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.505","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.637","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.776","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.822","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.868","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.910","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","128.954","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.087","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.131","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.175","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.223","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.268","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.404","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.447","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.493","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.542","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.582","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.628","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.812","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","129.904","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.042","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.090","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.136","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.183","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.230","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.314","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.356","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.402","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.493","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.537","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.584","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.631","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.763","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.904","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.947","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","130.995","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.031","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.080","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.213","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.262","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.309","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.359","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.399","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.445","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.571","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.740","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","131.831","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.058","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.149","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.290","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.334","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.383","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.516","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.566","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.613","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.662","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.711","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.802","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.850","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.943","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","132.985","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.079","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.124","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.166","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.206","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.251","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.298","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.343","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.385","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.424","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.653","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","133.747","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.011","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.057","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.101","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.236","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.331","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.379","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.430","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.471","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.522","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.567","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.787","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","134.915","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.046","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.133","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.228","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.272","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.488","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.537","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.621","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.760","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.812","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.859","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.899","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","135.940","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.034","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.123","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.164","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.207","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.343","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.384","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.435","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.611","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.694","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.785","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","136.873","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.004","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.092","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.227","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.319","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.412","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.632","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.683","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.723","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.767","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.865","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","137.959","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.051","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.143","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.230","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.269","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.525","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.565","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.692","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.790","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.838","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","138.967","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.105","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.186","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.275","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.320","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.491","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.538","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.587","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.665","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.751","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.794","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.838","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","139.978","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.065","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.112","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.165","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.212","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.263","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.489","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.617","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.660","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.701","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.791","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","140.969","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.010","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.052","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.095","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.141","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.241","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.287","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.335","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.380","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.423","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.472","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.564","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.607","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.655","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.696","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.738","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.908","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.050","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.227","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.362","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.535","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.671","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.722","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.768","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.041","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.090","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.173","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.213","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.259","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.306","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.397","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.484","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.533","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.576","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.627","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.673","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.718","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.032","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.124","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.212","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.300","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.347","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.391","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.576","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.818","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.860","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.998","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.092","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.188","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.237","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.360","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.408","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.452","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.537","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.660","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.708","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.748","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.881","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.012","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.135","-58"
