"peripheral name","peripheral address","time since the scan start at: 14:29:12.031","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.050","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.098","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.098","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.235","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.235","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.327","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.327","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.372","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.372","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.469","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.469","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.510","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.510","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.601","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.601","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.652","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.652","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.689","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.689","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.864","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.864","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.961","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","508.961","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.006","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.006","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.055","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.055","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.144","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.144","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.287","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.287","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.473","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.473","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.511","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.511","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.654","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.654","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.698","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.698","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.831","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.831","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.871","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.871","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.917","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.917","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.962","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","509.962","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.007","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.007","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.146","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.146","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.238","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.238","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.284","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.284","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.333","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.333","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.382","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.382","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.470","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.470","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.557","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.557","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.602","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.602","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.732","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.732","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.778","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.778","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.823","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.823","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.870","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.870","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.914","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","510.914","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.011","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.011","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.053","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.053","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.138","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.138","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.186","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.186","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.229","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.229","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.266","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.266","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.314","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.314","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.368","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.368","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.412","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.412","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.642","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.642","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.821","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.821","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.863","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.863","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.908","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","511.908","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.044","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.044","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.093","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.093","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.174","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.174","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.224","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.224","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.261","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.261","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.303","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.303","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.350","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.350","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.494","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.494","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.629","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.629","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.775","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.775","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.873","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.873","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.923","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","512.923","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.049","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.049","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.093","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.093","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.276","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.276","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.314","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.314","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.354","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.354","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.493","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.493","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.861","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.861","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.951","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","513.951","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.091","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.091","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.402","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.402","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.446","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.446","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.485","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.485","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.529","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.529","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.571","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.571","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.713","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.713","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.887","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.887","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.927","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","514.927","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.022","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.022","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.386","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.386","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.429","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.429","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.516","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.516","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.652","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.652","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.838","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.838","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.933","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.933","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.976","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","515.976","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.210","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.210","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.252","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.252","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.557","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.557","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.689","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.689","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.874","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.874","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.922","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.922","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.970","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","516.970","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.015","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.015","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.064","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.064","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.112","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.112","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.196","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.196","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.247","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.247","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.294","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.294","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.527","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.527","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.754","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.754","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.800","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.800","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.836","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.836","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.974","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","517.974","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.105","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.105","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.190","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.190","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.236","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.236","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.281","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.281","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.320","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.320","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.414","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.414","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.459","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.459","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.551","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.551","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.600","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.600","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.651","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.651","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.835","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.835","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.876","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.876","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.923","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","518.923","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.011","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.011","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.233","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.233","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.277","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.277","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.323","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.323","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.368","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.368","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.549","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.549","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.594","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.594","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.683","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.683","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.724","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.724","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.822","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.822","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.862","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","519.862","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.098","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.098","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.143","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.143","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.186","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.186","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.273","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.273","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.358","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.358","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.401","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.401","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.445","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.445","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.537","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.537","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.622","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.622","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.668","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.668","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.712","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.712","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.758","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.758","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.799","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.799","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.844","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.844","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.888","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.888","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.925","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.925","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.974","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","520.974","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.022","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.022","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.106","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.106","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.148","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.148","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.189","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.189","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.233","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.233","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.272","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.272","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.322","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.322","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.430","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.430","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.462","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.462","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.508","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.508","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.553","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.553","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.597","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.597","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.641","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.641","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.680","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.680","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.728","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.728","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.898","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.898","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.985","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","521.985","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.073","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.073","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.164","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.209","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.209","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.248","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.248","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.290","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.290","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.430","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.430","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.474","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.474","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.515","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.515","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.596","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.596","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.873","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.873","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.922","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","522.922","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.105","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.105","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.148","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.148","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.187","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.187","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.323","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.323","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.455","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.455","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.544","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.544","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.590","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.590","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.729","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.729","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.776","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.776","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.822","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.822","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.870","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.870","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.912","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.912","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.956","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","523.956","-49"
