"peripheral name","peripheral address","time since the scan start at: 16:31:46.934","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.975","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.116","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.155","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.198","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.249","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.336","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.427","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.468","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.513","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.556","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.917","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.967","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.015","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.414","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.739","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.874","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.282","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.328","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.873","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.971","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.012","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.104","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.547","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.135","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.184","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.225","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.489","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.534","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.765","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.126","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.169","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.307","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.342","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.480","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.705","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.750","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.801","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.939","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.027","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.071","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.208","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.342","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.386","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.434","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.526","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.569","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.711","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.752","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.889","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.113","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.162","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.201","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.248","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.287","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.466","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.514","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.558","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.602","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.736","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.826","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.133","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.175","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.222","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.266","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.313","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.636","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.675","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.800","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.939","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.972","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.148","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.237","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.285","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.331","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.478","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.564","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.657","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.705","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.751","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","196.887","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.105","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.239","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.291","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.567","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.705","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","197.961","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.310","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.620","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.801","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.937","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","198.982","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.034","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.141","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.303","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.541","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.631","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.683","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.730","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.771","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","199.912","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.216","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.352","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.398","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.447","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.493","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.531","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.660","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.797","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","200.841","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.074","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.164","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.300","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.486","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.531","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.712","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.801","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","201.887","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.110","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.156","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.244","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.525","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.569","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.617","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","202.876","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","203.062","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","203.456","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","203.497","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","203.540","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","203.922","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.199","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.243","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.286","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.418","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.544","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.585","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","204.853","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.126","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.216","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.260","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.304","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.356","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.442","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.488","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.577","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.624","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.769","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.806","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.893","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.933","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","205.983","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.080","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.131","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.270","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.351","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.581","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.629","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","206.719","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.132","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.172","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.261","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.307","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.349","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.527","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.576","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.619","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.662","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.750","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.831","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.882","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.929","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","207.975","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.284","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.466","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.506","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.550","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.644","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.916","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","208.965","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.146","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.190","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.420","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.464","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.558","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.681","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.725","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.811","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.856","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","209.899","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.033","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.083","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.131","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.176","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.219","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.397","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.490","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.532","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.579","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.715","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.805","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","210.972","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.063","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.189","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.234","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.513","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","211.794","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.150","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.249","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.293","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.499","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.787","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.880","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","212.927","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.099","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.235","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.325","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.413","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.905","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","213.994","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.162","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.291","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.340","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.566","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.618","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.713","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.888","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.935","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","214.978","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.024","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.111","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.289","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.600","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.648","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.692","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","215.738","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.149","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.240","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.279","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.325","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.414","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","216.955","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.004","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.529","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.574","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.619","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.882","-68"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","217.965","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.016","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.060","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.149","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.239","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.376","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.424","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.469","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.513","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.737","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.780","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","218.867","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.082","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.125","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.215","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.390","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.569","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.710","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.760","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.851","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.891","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","219.932","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.057","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.140","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.233","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.493","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.534","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.581","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.628","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.765","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.865","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","220.912","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.099","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.197","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.245","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.475","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.525","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.575","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.624","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.665","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.887","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","221.935","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.113","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.208","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.257","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.300","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.511","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.554","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.599","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.650","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.700","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.831","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.879","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.928","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","222.976","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.196","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.287","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.470","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.518","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.828","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","223.868","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.003","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.269","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.441","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.484","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.528","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.571","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.659","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.702","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","224.745","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.056","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.102","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.155","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.194","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.240","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.288","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.331","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.380","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.424","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.876","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.925","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","225.973","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.014","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.063","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.614","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","226.666","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.118","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.209","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.256","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.302","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.389","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.483","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.531","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.583","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.628","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.669","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.841","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.887","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.933","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","227.980","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.248","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.430","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.526","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.567","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.799","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.889","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","228.939","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.217","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.265","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.446","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.536","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.578","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.629","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.776","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.814","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.855","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","229.905","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.082","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.166","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.214","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.257","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.307","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.390","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.532","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.578","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.802","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.848","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.896","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","230.996","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","231.092","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","231.138","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","231.230","-61"
