"peripheral name","peripheral address","time since the scan start at: 17:42:57.291","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-665.292","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-665.241","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-665.159","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-665.114","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-665.016","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.738","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.648","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.605","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.468","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.427","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.376","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.334","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.293","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.110","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-664.014","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.870","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.782","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.734","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.644","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.596","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.458","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.419","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.324","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.183","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-663.097","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.788","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.744","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.702","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.657","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.609","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.566","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.523","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.442","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.251","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.071","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-662.024","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.979","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.887","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.843","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.711","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.582","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.320","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.135","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.088","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.046","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-661.004","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.961","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.921","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.826","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.780","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.734","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.692","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.649","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.602","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.510","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.459","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.419","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.323","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.277","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.236","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-660.007","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.961","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.913","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.821","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.781","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.736","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.689","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.558","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.468","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.388","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.248","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.246","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-659.113","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.936","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.853","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.766","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.585","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.538","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.490","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.446","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.312","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.267","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.226","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-658.092","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.954","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.823","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.775","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.639","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.601","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.514","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.471","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.385","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-657.211","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.984","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.932","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.884","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.842","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.797","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.713","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.620","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.571","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.525","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.478","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.438","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.294","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.201","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.156","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-656.110","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.926","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.886","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.842","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.799","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.750","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.612","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.530","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.488","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.448","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.405","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.257","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.211","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.172","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-655.126","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.893","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.847","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.801","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.763","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.581","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.373","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.237","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-654.196","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.882","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.794","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.704","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.525","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.485","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.355","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.216","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.172","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-653.037","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.998","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.947","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.902","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.856","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.775","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.734","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.687","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.640","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.596","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.552","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.464","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.380","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.279","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-652.061","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.978","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.888","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.704","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.660","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.570","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.479","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.344","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-651.296","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.935","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.846","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.712","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.671","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.309","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.216","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.123","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-650.080","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.847","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.801","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.708","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.706","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.620","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.196","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.148","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-649.022","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.925","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.803","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.761","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.670","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.632","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.585","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.502","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.459","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.408","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.364","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.272","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.226","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.182","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.042","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-648.001","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.952","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.870","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.824","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.779","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.692","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.647","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.557","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.511","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.470","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.428","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.249","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.118","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-647.069","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.975","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.928","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.883","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.796","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.745","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.703","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.605","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.558","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.516","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.474","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.424","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.379","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.330","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.285","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.197","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.148","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.088","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-646.015","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.969","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.873","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.826","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.693","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.651","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.557","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.516","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.468","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.429","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.380","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.338","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.297","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.250","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.204","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.156","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-645.030","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.980","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.934","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.884","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.842","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.754","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.713","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.673","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.537","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.411","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.326","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.179","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.137","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.092","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.052","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-644.007","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.963","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.786","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.699","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.659","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.478","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.436","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.306","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.260","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.119","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-643.067","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-642.706","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-642.659","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-642.610","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-642.383","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-642.156","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.982","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.936","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.845","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.669","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.498","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.370","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.237","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.146","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-641.012","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.882","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.835","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.789","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.746","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.698","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.656","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.611","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.210","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.122","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.074","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-640.027","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.753","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.658","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.610","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.522","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.474","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.336","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.199","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.161","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.111","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-639.016","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.972","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.658","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.517","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.471","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.337","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.296","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.064","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-638.017","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.924","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.880","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.788","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.743","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.607","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.515","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.416","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.322","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.279","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.190","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.147","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.061","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-637.005","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.972","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.788","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.745","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.698","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.652","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.609","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.559","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.513","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.471","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.427","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.285","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.189","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.148","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.064","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-636.021","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.845","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.797","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.749","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.687","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.655","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.562","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.467","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.423","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.378","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.244","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.196","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.146","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.098","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-635.057","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.975","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.924","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.835","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.785","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.622","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.572","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.520","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.471","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.422","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.375","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.332","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.159","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.067","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-634.024","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-633.936","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-633.841","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-633.794","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-633.749","-55"
