"peripheral name","peripheral address","time since the scan start at: 18:03:34.160","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.019","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.099","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.099","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.519","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.519","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.564","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.564","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.743","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.743","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.785","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.785","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.834","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","30.834","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.160","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.160","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.476","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.476","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.522","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.522","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.573","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.573","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.802","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.802","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.849","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.849","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.934","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","31.934","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.110","-70"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.110","-70"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.148","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.148","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.190","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.190","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.234","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.234","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.495","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.495","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.585","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.585","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.726","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.726","-69"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.958","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","32.958","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.210","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.210","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.260","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.260","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.353","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.353","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.401","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.401","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.451","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.451","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.496","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.496","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.631","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.631","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.715","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.715","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.935","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","33.935","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.253","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.253","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.301","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.301","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.350","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.350","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.396","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.396","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.439","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.439","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.619","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.619","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.660","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.660","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.708","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.708","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.751","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.751","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.989","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","34.989","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.033","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.033","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.080","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.080","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.297","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.297","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.379","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.379","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.464","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.693","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.693","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.740","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.740","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.782","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","35.782","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.023","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.023","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.118","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.118","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.165","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.165","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.211","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.211","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.251","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.251","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.299","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.299","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.345","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.345","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.654","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.654","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.738","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.738","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.880","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.880","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.930","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","36.930","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.018","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.018","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.152","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.152","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.237","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.237","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.328","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.328","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.726","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.726","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.771","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.771","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.863","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.863","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.903","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.903","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.998","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","37.998","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.311","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.311","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.582","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","38.582","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.162","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.162","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.401","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.401","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.538","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.538","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.620","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","39.620","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.572","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.572","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.618","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.618","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.661","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.661","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.705","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.705","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.749","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.749","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.986","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","40.986","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.080","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.080","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.122","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","41.122","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.256","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.256","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.306","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.306","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.629","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.629","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.994","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","42.994","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.168","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.168","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.214","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.214","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.255","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.255","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.296","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.296","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.436","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.436","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.623","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.623","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.664","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.664","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.929","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.929","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.972","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","43.972","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.237","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.237","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.278","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.278","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.328","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.328","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.684","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.684","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.814","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.814","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.861","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.861","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.941","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.941","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.981","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","44.981","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.076","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.076","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.199","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.199","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.244","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.244","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.794","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.794","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.930","-72"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","45.930","-72"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.110","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.110","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.283","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.283","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.331","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.331","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.372","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.372","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.415","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.415","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.779","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.779","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.866","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.866","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.907","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","46.907","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.173","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.173","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.265","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.265","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.308","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.308","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.475","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.475","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.562","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.562","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.651","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.651","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.742","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.742","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.868","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","47.868","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.050","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.050","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.183","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.183","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.234","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.234","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.321","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.321","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.417","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.417","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.459","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.459","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.596","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.596","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.693","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.693","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.871","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.871","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.918","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.918","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.960","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","48.960","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.134","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.134","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.179","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.179","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.223","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.223","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.308","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.308","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.348","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.348","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.479","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.479","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.520","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.520","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.569","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.569","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.928","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.928","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.968","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","49.968","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.012","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.012","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.183","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.183","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.225","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.225","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.266","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.266","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.673","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.673","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.718","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.718","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.855","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.855","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.898","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","50.898","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.220","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.220","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.267","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.267","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.309","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.309","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.591","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.591","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.686","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.686","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.730","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.730","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.957","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.957","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.999","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","51.999","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.044","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.044","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.086","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.086","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.311","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.311","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.358","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.358","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.407","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.407","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.627","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.627","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.892","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.892","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.933","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.933","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.973","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","52.973","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.066","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.066","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.149","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.149","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.237","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.237","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.280","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.280","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.372","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.372","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.643","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.643","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.690","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","53.690","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.057","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.057","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.147","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.147","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.196","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.196","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.246","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.246","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.335","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.335","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.702","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.702","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.836","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","54.836","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.323","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.323","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.366","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.366","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.465","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.465","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.592","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","55.592","-61"
