"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","110.942","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","111.877","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.082","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.290","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.709","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.815","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.230","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.953","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.273","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.488","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.593","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.903","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","115.637","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.061","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.163","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.468","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.788","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.895","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.995","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.303","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.618","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.828","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.930","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.235","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.341","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.551","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.652","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.762","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.286","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.392","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.696","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.804","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.909","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.120","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.221","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.537","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.748","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.853","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.954","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.064","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.163","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.268","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.369","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.473","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.574","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.986","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.201","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.303","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.718","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.931","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.245","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.454","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.665","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.768","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.078","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.185","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.294","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.498","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.810","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.021","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.435","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.652","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.964","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.182","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.596","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.700","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.905","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.213","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.739","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.842","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.368","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.483","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.576","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.682","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.789","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.894","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.004","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.212","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.321","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.425","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.854","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.959","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.062","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.166","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.273","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.376","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.590","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.898","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.003","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.220","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.324","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.536","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.643","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.743","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.849","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.055","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.274","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.380","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.488","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.594","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.806","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.905","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.213","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.317","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.527","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.630","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.950","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.055","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.156","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.586","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.691","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.794","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.902","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.005","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.217","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.323","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.529","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.847","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.167","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.275","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.487","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.795","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.337","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.649","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.179","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.280","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.382","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.589","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.693","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.901","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.518","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.623","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.939","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.035","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.354","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.887","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.416","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.521","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.633","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.948","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.247","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.555","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.657","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.861","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.968","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.391","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.493","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.139","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.349","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.459","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.563","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.669","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.881","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.988","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.193","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.295","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.403","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.507","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.720","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.930","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.035","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.144","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.245","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.350","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.456","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.562","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.664","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.769","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.871","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.974","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.082","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.192","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.511","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.728","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.826","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.935","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.139","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.347","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.558","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.990","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.097","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.404","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.505","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.821","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.918","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.136","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.241","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.353","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.452","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.870","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.403","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.133","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.240","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.441","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.654","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.758","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.866","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.974","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.190","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.402","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.728","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.930","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.030","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.238","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.769","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.190","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.395","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.499","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.712","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.029","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.239","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.456","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.566","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.666","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.770","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.978","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.082","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.182","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.295","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.402","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.923","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.026","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.553","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.760","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.863","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.068","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.175","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.287","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.496","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.595","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.901","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.007","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.421","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.636","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.736","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.840","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.944","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.052","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.153","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.582","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.793","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.901","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.521","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.840","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.360","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.786","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.895","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.214","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.317","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.420","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.527","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.847","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.948","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.053","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.265","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.586","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.790","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.897","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.998","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.101","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.309","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.410","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.626","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.728","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.952","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.054","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.154","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.268","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.794","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.900","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.007","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.428","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.545","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.958","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.171","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.486","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.598","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.798","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.006","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.315","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.420","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.531","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.731","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.949","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.059","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.367","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.576","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.685","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.892","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.002","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.213","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.317","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.526","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.045","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.572","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.674","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.782","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.890","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.994","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.101","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.830","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.935","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.145","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.248","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.456","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.668","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.775","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.980","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.303","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.618","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.719","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.823","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.932","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.039","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.350","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.455","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.968","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.290","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.614","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.536","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.638","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.741","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.158","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.261","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.361","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.670","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.773","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.993","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.099","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.520","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.063","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.380","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.584","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.890","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.994","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.214","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.423","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.633","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.833","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.935","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.147","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.348","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.453","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.662","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.763","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.869","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.974","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.072","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.174","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.383","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.486","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.593","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.804","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.118","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.224","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.537","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.754","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.970","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.293","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.496","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.819","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.917","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.546","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.760","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.182","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.402","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.505","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.823","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.035","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.560","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.665","-55"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.188","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.294","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.401","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.512","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.720","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.822","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.929","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.135","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.665","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","192.979","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.078","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.297","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.397","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","193.817","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.025","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.443","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.549","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.651","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","194.956","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.064","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.377","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.685","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.788","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.892","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","195.997","-56"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.204","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","196.629","-57"
