"peripheral name","peripheral address","time since the scan start at: 14:53:14.628","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.520","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.661","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.749","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","126.965","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.146","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.276","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.326","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.406","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.491","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.625","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.672","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.715","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.756","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.886","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","127.978","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.021","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.331","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.373","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.415","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.465","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.559","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.607","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.656","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.876","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.914","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","128.962","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.008","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.051","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.100","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.149","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.194","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.323","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.418","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.466","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.554","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.772","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.815","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.908","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.952","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","129.992","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.039","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.090","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.135","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.185","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.228","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.316","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.361","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.414","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.462","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.552","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.596","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.729","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.799","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.827","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.919","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","130.960","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.002","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.046","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.088","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.139","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.270","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.369","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.405","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.455","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.496","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.544","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.588","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.637","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.730","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.772","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.816","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.863","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.905","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.954","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","131.996","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.034","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.262","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.395","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.493","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.630","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.718","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.767","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.815","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.862","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","132.911","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.039","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.084","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.134","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.177","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.226","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.267","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.314","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.485","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.536","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.680","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.722","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","133.945","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.035","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.119","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.253","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.296","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.339","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.474","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.519","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.646","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.783","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.828","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.953","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","134.999","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.231","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.359","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.408","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.493","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.579","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.629","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.722","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.860","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.910","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","135.958","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.137","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.185","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.226","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.354","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.450","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.499","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.542","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.586","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.637","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.676","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.763","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.810","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.851","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","136.899","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.040","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.174","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.222","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.268","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.314","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.359","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.411","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.459","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.506","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.549","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.730","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","137.867","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.099","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.140","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.235","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.320","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.409","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.457","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.547","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.593","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.671","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.725","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.818","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.909","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","138.954","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.008","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.050","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.146","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.194","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.239","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.330","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.378","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.517","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.570","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.657","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.751","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.798","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.846","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.895","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","139.946","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.017","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.192","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.291","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.338","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.563","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.613","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.697","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.739","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.878","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.927","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","140.978","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.024","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.116","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.159","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.203","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.250","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.295","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.386","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.471","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.562","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.603","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.699","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.746","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.788","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.879","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","141.974","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.018","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.065","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.105","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.143","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.267","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.313","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.404","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.447","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.587","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.636","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.684","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.726","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.774","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.855","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.903","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.973","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","142.998","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.135","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.177","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.218","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.263","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.543","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.585","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.725","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.813","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.856","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","143.907","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.123","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.170","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.209","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.705","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.748","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.840","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.935","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","144.982","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.174","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.265","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.314","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.356","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.402","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.487","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.530","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.572","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.621","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.753","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.796","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.935","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","145.988","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.063","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.104","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.149","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.281","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.325","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.373","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.416","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.465","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.512","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.557","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.602","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.690","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.735","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.821","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","146.957","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.001","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.184","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.226","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.266","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.364","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.410","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.459","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.502","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.548","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.593","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.775","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.825","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.873","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.918","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","147.962","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.010","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.061","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.105","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.146","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.280","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.319","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.367","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.414","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.459","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.503","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.548","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.590","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.636","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.675","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.766","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.855","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","148.948","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.013","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.181","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.269","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.356","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.539","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.583","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.625","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.671","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.709","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.897","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.941","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","149.989","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.070","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.112","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.160","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.248","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.301","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.341","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.518","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.566","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.656","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.742","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.790","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.922","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","150.969","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.020","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.049","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.218","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.267","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.311","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.447","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.585","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.633","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.682","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.731","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.913","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","151.954","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.045","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.373","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.460","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.595","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.644","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","152.688","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.183","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.319","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.362","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.450","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.586","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.636","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.680","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.726","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.814","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.955","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","153.995","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.086","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.131","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.267","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.580","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.659","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","154.794","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.154","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.204","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.341","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.385","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.650","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.698","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.755","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.801","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.887","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.936","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","155.979","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.069","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.114","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.160","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.337","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.378","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.429","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.469","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.568","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.612","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.658","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.791","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","156.836","-47"
