"peripheral name","peripheral address","time since the scan start at: 17:02:07.758","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","314.854","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.332","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.380","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.469","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.834","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.924","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","315.965","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.224","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.354","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.494","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.539","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.578","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.659","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","316.976","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.071","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.251","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.345","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.740","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.788","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.834","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","317.926","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.013","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.103","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.150","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.194","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.291","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.384","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.429","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.472","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.511","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.554","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.598","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.645","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.736","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.776","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.864","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","318.911","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.002","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.092","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.136","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.406","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.537","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.679","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.729","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.822","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.863","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","319.994","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.163","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.254","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.304","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.441","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.483","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.522","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.563","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.650","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.781","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.912","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","320.957","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.003","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.046","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.088","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.133","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.214","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.256","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.299","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.341","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.432","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.482","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.571","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","321.660","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.249","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.297","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.341","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.436","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.620","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.668","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.720","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.808","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.938","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","322.986","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.032","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.301","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.390","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.443","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.532","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.574","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.619","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.666","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.752","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","323.797","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.017","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.114","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.163","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.256","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.534","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.578","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.627","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.808","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","324.850","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.273","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.824","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.872","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.916","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","325.965","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.014","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.059","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.103","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.146","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.308","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.353","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.394","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.567","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.616","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.656","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.706","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.755","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.798","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","326.891","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.033","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.121","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.161","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.256","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.302","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.342","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.389","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.440","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.698","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.843","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","327.931","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.120","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.164","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.202","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.393","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.444","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.717","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.765","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.850","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","328.890","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.073","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.208","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.296","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.345","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.439","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.587","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.812","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.941","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","329.989","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.039","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.137","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.181","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.223","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.270","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.310","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.543","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.590","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.776","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.825","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.874","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.915","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","330.957","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.147","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.186","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.230","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.466","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.506","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.592","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.679","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.823","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.871","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.914","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.954","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","331.998","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.049","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.242","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.282","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.553","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.794","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.883","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.926","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","332.967","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.053","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.101","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.192","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.243","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.285","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.330","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.382","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.558","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.599","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.638","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.823","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","333.866","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.142","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.268","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.395","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.644","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.761","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.810","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","334.899","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.164","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.257","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.301","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.542","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.678","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.728","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.857","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.899","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","335.944","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.030","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.193","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.240","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.286","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.330","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.566","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.605","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.696","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.743","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.917","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","336.967","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.011","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.241","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.290","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.339","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.385","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.426","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.649","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.838","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.885","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.930","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","337.970","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.110","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.433","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.482","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.572","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.745","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.830","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.874","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","338.919","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.050","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.098","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.142","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.187","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.228","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.268","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.402","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.444","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.495","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.535","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.582","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.805","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.859","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.950","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","339.991","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.124","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.215","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.265","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.402","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.450","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.497","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.546","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.586","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.636","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.816","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","340.901","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.076","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.119","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.160","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.210","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.252","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.440","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.626","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.668","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.717","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.811","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.862","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","341.964","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.005","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.180","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.359","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.500","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.581","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.759","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.853","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.898","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","342.992","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.036","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.582","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.669","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","343.765","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.002","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.087","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.129","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.172","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.218","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.307","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.527","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.573","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.622","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.718","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.762","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.849","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.932","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","344.974","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.022","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.288","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.439","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.481","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.526","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.623","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.661","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.703","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.746","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.879","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","345.921","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.104","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.240","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.281","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.322","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.373","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.594","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.637","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.687","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.733","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.821","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","346.950","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.274","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.327","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.415","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.460","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.635","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.676","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.727","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","347.772","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.000","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.046","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.089","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.312","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.356","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.406","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.491","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.715","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","348.807","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.086","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.168","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.302","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.344","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.387","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.436","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.527","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.798","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.844","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.889","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","349.928","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.024","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.115","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.169","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.212","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.255","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.478","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.611","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.658","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.704","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.786","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.877","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","350.964","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.006","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.125","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.261","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.306","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.402","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.491","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.528","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.800","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.844","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.894","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.934","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","351.982","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.030","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.340","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.388","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.436","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.522","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.570","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.611","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.747","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","352.993","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","353.037","-51"
