"peripheral name","peripheral address","time since the scan start at: 13:53:40.812","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.248","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.285","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.561","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.610","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.658","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.796","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.922","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.050","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.271","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.312","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.451","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.493","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.535","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.813","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.905","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.033","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.129","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.213","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.351","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.496","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.950","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.141","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.187","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.324","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.499","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.723","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.858","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.263","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.313","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.403","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.492","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.541","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.667","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.711","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.797","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.840","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.070","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.209","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.486","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.529","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.579","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.673","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.773","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.816","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.083","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.292","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.339","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.381","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.522","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.710","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.755","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.803","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.847","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.024","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.114","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.203","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.294","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.336","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.513","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.870","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.052","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.149","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.232","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.561","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.600","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.744","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.786","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.883","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.979","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.066","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.105","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.328","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.378","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.421","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.606","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.656","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.701","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.747","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.878","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.102","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.151","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.196","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.287","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.335","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.477","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.660","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.702","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.791","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.833","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.976","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.114","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.149","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.192","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.336","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.417","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.462","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.510","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.552","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.603","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.648","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.822","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.956","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.083","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.166","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.262","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.402","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.447","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.540","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.666","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.709","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.848","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.896","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.946","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.033","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.120","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.345","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.619","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.748","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.793","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.837","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.878","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.006","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.054","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.101","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.277","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.500","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.597","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.644","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.730","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.781","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.824","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.911","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.091","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.226","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.359","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.361","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.411","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.453","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.545","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.727","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.091","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.179","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.263","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.310","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.360","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.818","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.863","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.907","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.132","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.350","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.398","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.441","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.528","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.570","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.665","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.754","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.932","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.981","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.157","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.297","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.423","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.551","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.592","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.637","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.680","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.769","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.857","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.947","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.298","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.397","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.526","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.790","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.830","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.103","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.288","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.336","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.428","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.732","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.780","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.952","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.091","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.281","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.370","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.600","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.655","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.692","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.739","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.783","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.825","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.876","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.053","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.141","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.272","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.317","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.579","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.626","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.666","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.802","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.109","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.242","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.646","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.686","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.734","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.781","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.828","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.915","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.052","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.101","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.142","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.231","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.511","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.560","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.601","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.694","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.742","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.885","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.566","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.616","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.658","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","67.752","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.026","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.074","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.112","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.157","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.436","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.483","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.649","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","68.910","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.186","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.232","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.328","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.686","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.735","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.783","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.830","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","69.876","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.053","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.179","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.222","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.446","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.539","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.581","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.626","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.681","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.760","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.851","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.896","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","70.942","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.025","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.114","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.162","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.335","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.423","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.514","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.561","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.607","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.653","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","71.878","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.136","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.224","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.271","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.399","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.572","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","72.979","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.109","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.153","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.294","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.428","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.560","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.604","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","73.920","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.011","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.207","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.295","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.485","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","74.860","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.063","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.153","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.242","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.331","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.462","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.506","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.555","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.681","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.819","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.863","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.906","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","75.954","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.440","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.442","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","76.484","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.083","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.133","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.181","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.488","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.579","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.718","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","77.993","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.036","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.484","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.530","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.573","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.619","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.752","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","78.931","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.118","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.164","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.207","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.248","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.342","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.430","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.520","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.566","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.608","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.656","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.790","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","79.962","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.008","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.058","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.541","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.675","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.716","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","80.806","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.548","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.590","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","81.680","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.039","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.083","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.220","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.263","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.528","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.749","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","82.799","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.081","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.130","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.217","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","83.265","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.058","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.247","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.286","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.559","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","84.647","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.319","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.366","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.589","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.631","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.727","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","85.764","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.117","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.295","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.598","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.690","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.775","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.818","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","86.906","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.174","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.224","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.411","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.684","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","87.734","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.217","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.264","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.309","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.447","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.804","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.897","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","88.942","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.078","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.213","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.263","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.305","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.354","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.394","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.439","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.801","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","89.943","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","90.080","-50"
