"peripheral name","peripheral address","time since the scan start at: 17:27:12.712","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-600.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-600.102","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-600.055","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.953","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.772","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.731","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.643","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.602","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.550","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.417","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.368","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-599.282","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.966","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.823","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.732","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.604","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.560","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.371","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.121","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-598.072","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.942","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.899","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.854","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.757","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.532","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.441","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.397","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-597.036","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.991","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.947","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.846","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.805","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.715","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.622","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.493","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.446","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.397","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.357","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.300","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.223","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-596.077","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.990","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.899","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.857","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.814","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.638","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.458","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.322","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.191","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.144","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.107","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-595.012","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.923","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.876","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.833","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.790","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.649","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.514","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.433","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.387","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.339","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.159","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.104","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.067","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-594.017","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.842","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.750","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.692","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.480","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.436","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.392","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.340","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-593.034","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.944","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.754","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.615","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.437","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.396","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.349","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.255","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-592.031","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.982","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.891","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.800","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.755","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.706","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.667","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.627","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.577","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.301","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.259","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.196","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.171","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.090","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-591.049","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.999","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.956","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.740","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.652","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.560","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.510","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.464","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.378","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.329","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.238","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.145","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.103","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-590.018","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.939","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.711","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.670","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.587","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.449","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.401","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.225","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.179","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-589.139","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.833","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.747","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.704","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.565","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.523","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.481","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.439","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.396","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.348","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.261","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.208","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.166","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.118","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-588.024","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.939","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.890","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.839","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.797","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.654","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.528","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.488","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.440","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.351","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.217","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.170","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-587.126","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.983","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.808","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.768","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.726","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-586.491","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.975","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.934","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.843","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.802","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.756","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.615","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.575","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.486","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.441","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.354","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.263","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.181","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-585.136","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.952","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.908","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.821","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.774","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.680","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.501","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.460","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.413","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.372","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.184","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-584.136","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.821","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.741","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.701","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.608","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.560","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.427","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.339","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.193","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.148","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.056","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-583.010","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.879","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.838","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.711","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.672","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.488","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.263","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.134","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.092","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.048","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-582.002","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.816","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.682","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.634","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.543","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.457","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.374","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.333","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.283","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.236","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.140","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.053","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-581.013","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.966","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.876","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.598","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.513","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.469","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.421","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.335","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.295","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.152","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.108","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-580.015","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.930","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.883","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.840","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.792","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.747","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.567","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.476","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.428","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.343","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.291","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.209","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-579.162","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.982","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.844","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.358","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.142","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.954","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.866","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.772","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.596","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.511","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.469","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.427","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.379","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.334","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.286","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.238","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.193","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.151","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.106","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.831","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.743","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.655","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.566","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.517","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.436","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.386","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.343","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.294","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.251","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.209","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.163","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.027","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.892","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.757","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.710","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.631","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.582","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.366","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.327","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.138","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.055","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.875","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.743","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.654","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.605","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.520","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.474","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.435","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.388","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.346","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.304","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.260","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.085","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.954","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.866","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.778","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.736","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.691","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.641","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.556","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.504","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.418","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.370","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.325","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.283","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.181","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.136","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.095","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.050","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.005","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.964","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.693","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.648","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.601","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.556","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.515","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.376","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.334","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.205","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.164","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.076","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.979","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.892","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.682","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.639","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.550","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.506","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.412","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.364","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.222","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.083","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.044","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.994","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.855","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.499","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.452","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.142","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.099","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.471","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.429","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.382","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.293","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.245","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.162","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.122","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.078","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.985","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.938","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.892","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.848","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.712","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.523","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.308","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.263","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.134","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.001","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.959","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.823","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.776","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.642","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.552","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.509","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.155","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.071","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.029","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.988","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.893","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.853","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.724","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.675","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.586","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.417","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.374","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.326","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.282","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.071","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.981","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.934","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.849","-61"
