"peripheral name","peripheral address","time since the scan start at: 15:25:46.595","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.583","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","496.681","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.085","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.173","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.311","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.354","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.768","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.814","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.902","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.949","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","497.994","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.176","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.219","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.308","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.403","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.488","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.578","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.620","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.763","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.801","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.844","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.885","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","498.936","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.031","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.075","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.164","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.207","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.336","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.428","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.473","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.564","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.896","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","499.946","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.124","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.255","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.714","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.802","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","500.987","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.123","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.166","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.207","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.296","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.393","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.439","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.486","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.571","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.612","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.702","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.745","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.830","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","501.876","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.008","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.148","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.238","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.288","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.417","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.466","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.511","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.605","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.694","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.790","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","502.911","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.229","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.272","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.320","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.362","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.457","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.502","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.636","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.678","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.725","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.808","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.855","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.938","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","503.988","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.075","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.126","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.170","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.259","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.302","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.342","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.432","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.525","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.569","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.616","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.667","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.714","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.759","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.855","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","504.976","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.389","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.603","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.643","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","505.872","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.054","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.101","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.327","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.374","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.414","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.456","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.503","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.552","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.680","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.805","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.853","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.898","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","506.944","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.329","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.451","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.551","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.737","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","507.820","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.175","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.468","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.510","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.604","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.652","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.701","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.742","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","508.784","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.132","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.178","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.224","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.274","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.320","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.545","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.585","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.672","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.764","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.806","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.901","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","509.990","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.076","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.167","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.204","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.296","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.425","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.509","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.556","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.605","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.654","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.742","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.785","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.907","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","510.952","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.040","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.445","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.491","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.660","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.704","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.746","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.785","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.831","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","511.966","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.148","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.244","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.380","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.478","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.567","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.646","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.776","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.822","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.867","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","512.912","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.091","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.130","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.172","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.265","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.313","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.355","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.493","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.538","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.762","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.936","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","513.980","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.025","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.123","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.219","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.268","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.447","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.670","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.767","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","514.810","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.137","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.501","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.548","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.593","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","515.677","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.119","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.290","-42"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.333","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.377","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.510","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.556","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.688","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.824","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.872","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","516.965","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.104","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.189","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.238","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.336","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.421","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.553","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","517.694","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.173","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.214","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.258","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.398","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.442","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.487","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.527","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.571","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.616","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.703","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.839","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.894","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.934","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","518.975","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.250","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.296","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.347","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.484","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.533","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.575","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.622","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.667","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.720","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.906","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","519.999","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.045","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.136","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.224","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.316","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.357","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.447","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.497","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.672","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.758","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.800","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","520.970","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.056","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.156","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.204","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.336","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.613","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.696","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.744","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.789","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.829","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","521.958","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.004","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.281","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.329","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.368","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.499","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.548","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.688","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","522.736","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.001","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.095","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.145","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.192","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.323","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.553","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.596","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.635","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.723","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.815","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.909","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.054","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.371","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.651","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.905","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.999","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.047","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.089","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.177","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.225","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.401","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.461","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.552","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.783","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.009","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.054","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.103","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.153","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.199","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.568","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.618","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.708","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.794","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.837","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.922","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.968","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.013","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.104","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.193","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.234","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.453","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.544","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.587","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.965","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.015","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.059","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.195","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.238","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.283","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.333","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.467","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.512","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.599","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.648","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.695","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.790","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.836","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.880","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.959","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.000","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.044","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.089","-42"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.136","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.312","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.359","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.682","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.726","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.010","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.048","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.097","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.276","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.320","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.406","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.457","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.596","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.685","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.769","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.902","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.994","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.134","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.227","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.446","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.494","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.536","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.584","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.038","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.086","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.262","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.351","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.626","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.723","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.857","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.941","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.988","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.124","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.300","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.348","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.660","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.706","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.843","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.932","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.079","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.248","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.524","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.572","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.623","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.720","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.800","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.847","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.894","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.940","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.985","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.072","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.290","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.334","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.379","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.565","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.694","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.744","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.965","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.011","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.051","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.154","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.196","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.243","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.285","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.379","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.591","-52"
