"peripheral name","peripheral address","time since the scan start at: 14:41:34.872","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.176","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.223","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.269","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.410","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.455","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.497","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.545","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.722","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.773","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.820","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.868","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.999","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.094","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.190","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.408","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.453","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.539","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.623","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.717","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.762","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.802","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.103","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.144","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.276","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.417","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.461","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.501","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.682","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.763","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.810","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.855","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.902","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.121","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.163","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.253","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.433","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.482","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.665","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.803","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.845","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.932","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.978","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.119","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.216","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.256","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.301","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.573","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.625","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.746","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.789","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.836","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.980","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.073","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.163","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.258","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.309","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.526","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.572","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.703","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.842","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.971","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.070","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.111","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.371","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.466","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.512","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.695","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.741","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.832","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.973","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.203","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.301","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.608","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.747","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.791","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.195","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.286","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.334","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.378","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.468","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.557","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.690","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.740","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.791","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.833","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.879","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.926","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.061","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.113","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.161","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.206","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.526","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.567","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.707","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.834","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.883","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.966","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.065","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.206","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.378","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.476","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.520","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.760","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.811","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.897","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.942","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.023","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.073","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.116","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.165","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.217","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.258","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.536","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.626","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.860","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","347.946","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.035","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.079","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.120","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.264","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.449","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.532","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.753","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.939","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","348.968","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.141","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.186","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.278","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.365","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.500","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.592","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.633","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.680","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.719","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.858","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.899","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","349.942","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.035","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.077","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.205","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.253","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.353","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.519","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.650","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.794","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.935","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","350.983","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.157","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.376","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.417","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.463","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.557","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.599","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.724","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","351.893","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.029","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.085","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.119","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.164","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.256","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.305","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.349","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.487","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.666","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.841","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.889","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","352.977","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.154","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.201","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.242","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.291","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.292","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.339","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.386","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.427","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.740","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.835","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","353.880","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.057","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.154","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.371","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.417","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.463","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.516","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.557","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.638","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.722","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","354.764","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.073","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.118","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.215","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.258","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.391","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.437","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.572","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.739","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.830","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.879","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.924","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.097","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.138","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.194","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.282","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.368","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.544","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.588","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.769","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.814","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.863","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.904","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.950","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.038","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.130","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.175","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.223","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.267","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.403","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.498","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.548","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.598","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.641","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.814","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.907","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.949","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.999","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.137","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.178","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.221","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.267","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.314","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.532","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.587","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.626","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.759","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.857","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.906","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.033","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.072","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.211","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.260","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.490","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.624","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.715","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.941","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.027","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.122","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.248","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.294","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.381","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.477","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.574","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.881","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.970","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.065","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.163","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.206","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.255","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.303","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.348","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.528","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.575","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.717","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.756","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.847","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.896","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.303","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.304","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.392","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.433","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.751","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.798","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.844","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.160","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.247","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.286","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.376","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.419","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.511","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.734","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.821","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.868","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.919","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.089","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.184","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.282","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.519","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.561","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.794","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.882","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.921","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.967","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.141","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.180","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.227","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.273","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.317","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.408","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.495","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.540","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.582","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.624","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.852","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.903","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.946","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.038","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.082","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.124","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.166","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.214","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.300","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.344","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.525","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.662","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.890","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.968","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.061","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.644","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.696","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.786","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.828","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.869","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.959","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.006","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.091","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.134","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.226","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.368","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.459","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.547","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.590","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.767","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.858","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.899","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.949","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.994","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.042","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.085","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.129","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.176","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.362","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.401","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.448","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.490","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.577","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.705","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.018","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.159","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.292","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.560","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.649","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.736","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.828","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.919","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.260","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.349","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.395","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.706","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.803","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.896","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.987","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.121","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.215","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.354","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.396","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.443","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.528","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.843","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.895","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.938","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.975","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.075","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.115","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.159","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.209","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.252","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.523","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.575","-54"
