"peripheral name","peripheral address","time since the scan start at: 19:01:00.031","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.727","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.727","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.869","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.869","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.906","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.906","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.996","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.996","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.270","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.270","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.313","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.313","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.361","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.361","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.452","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.452","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.089","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.134","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.183","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.326","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.367","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.411","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.455","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.496","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.545","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.589","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.630","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.675","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.808","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.908","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","0.951","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.097","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.141","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.283","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.327","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.370","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.422","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.659","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.702","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.742","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.788","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.828","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","1.963","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.021","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.060","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.152","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.200","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.249","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.469","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.518","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.560","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.609","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.705","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.792","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.880","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","2.971","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.019","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.057","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.144","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.189","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.285","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.332","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.458","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.636","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.766","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.816","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.906","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","3.988","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.130","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.176","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.220","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.269","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.309","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.358","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.401","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.401","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.719","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.719","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.767","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.767","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.807","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.807","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.982","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","4.982","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.288","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.288","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.384","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.384","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.432","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.432","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.648","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.648","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.741","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.741","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.979","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","5.979","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.073","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.073","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.169","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.169","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.202","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.202","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.286","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.286","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.331","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.331","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.464","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.464","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.605","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.605","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.645","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.645","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.735","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.735","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.814","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.814","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.864","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","6.864","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.008","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.008","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.094","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.094","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.191","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.191","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.236","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.236","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.285","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.285","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.375","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.375","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.510","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.510","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.650","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.650","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.691","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.691","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.780","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.780","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.874","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","7.874","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.058","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.058","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.109","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.109","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.157","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.157","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.206","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.206","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.256","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.256","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.300","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.300","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.432","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.432","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.614","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.614","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.659","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.659","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.744","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.744","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.790","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.790","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.889","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","8.889","-65"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.065","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.065","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.155","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.155","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.251","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.251","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.486","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.486","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.670","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.670","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.756","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.756","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.804","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.804","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.890","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.890","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.973","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","9.973","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.020","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.020","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.114","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.114","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.244","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.244","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.286","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.286","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.462","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.462","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.510","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.510","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.555","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.555","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.694","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.694","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.737","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.737","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.780","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.780","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.824","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.824","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.867","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.867","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.912","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","10.912","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.034","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.034","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.080","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.080","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.447","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.447","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.492","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.492","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.537","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.537","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.578","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.578","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.658","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.658","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.699","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.699","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.835","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.835","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.996","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","11.996","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.022","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.022","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.072","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.072","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.161","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.161","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.207","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.207","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.286","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.286","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.553","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.553","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.602","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.602","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.603","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.603","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.784","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.784","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.881","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.881","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.929","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.929","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.974","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","12.974","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.021","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.021","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.111","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.111","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.252","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.252","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.341","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.341","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.430","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.430","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.612","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.612","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.805","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.805","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.896","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","13.896","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.030","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.030","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.115","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.115","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.154","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.154","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.200","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.200","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.294","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.294","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.472","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.472","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.516","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.516","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.556","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.556","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.770","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.770","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.860","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","14.860","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.356","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.356","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.443","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.443","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.580","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.580","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.755","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.755","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.802","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.802","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.844","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.844","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.981","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","15.981","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.026","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.026","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.069","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.069","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.110","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.110","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.207","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.207","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.255","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.255","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.299","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.299","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.566","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.566","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.614","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.614","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.662","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.662","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.714","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.714","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.889","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.889","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.980","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","16.980","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.173","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.173","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.258","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.258","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.298","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.298","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.384","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.384","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.424","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.424","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.468","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.468","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.511","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.511","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.548","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.548","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.597","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.597","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.692","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.692","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.784","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.784","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.957","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","17.957","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.051","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.051","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.097","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.097","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.188","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.188","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.403","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.403","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.449","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.449","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.543","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.543","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.591","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.591","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.631","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.631","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.760","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.760","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.805","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.805","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.853","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.853","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.991","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","18.991","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","19.040","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","19.040","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","19.091","-58"
