"peripheral name","peripheral address","time since the scan start at: 16:46:29.479","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.615","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.665","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.712","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.841","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.937","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.073","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.113","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.289","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.507","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.621","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.655","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.846","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.990","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.043","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.126","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.270","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.313","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.406","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.447","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.491","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.536","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.632","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.679","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.722","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.765","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.810","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.854","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.902","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.949","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.037","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.085","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.126","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.215","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.265","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.314","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.495","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.582","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.635","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.677","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.720","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.765","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.813","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.902","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.951","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.997","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.042","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.084","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.173","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.254","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.305","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.350","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.438","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.484","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.521","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.568","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.609","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.699","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.742","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.792","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.836","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.878","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.922","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.967","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.060","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.154","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.197","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.241","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.335","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.382","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.474","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.558","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.604","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.649","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.700","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.745","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.928","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.237","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.747","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.791","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.842","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.972","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.429","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.524","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.571","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.970","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.060","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.159","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.212","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.520","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.607","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.751","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.844","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.102","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.283","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.408","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.457","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.551","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.597","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.683","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.726","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.945","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.991","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.038","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.308","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.357","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.487","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.580","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.675","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.763","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.992","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.111","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.246","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.287","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.645","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.966","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.055","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.289","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.380","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.604","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.654","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.690","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.741","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.781","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.993","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.085","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.128","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.171","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.351","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.528","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.663","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.712","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.760","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.804","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.939","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.976","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.024","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.070","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.117","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.248","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.289","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.339","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.383","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.432","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.705","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.747","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.847","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.966","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.112","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.247","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.344","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.740","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.785","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.830","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.878","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.880","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.971","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.012","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.106","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.148","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.247","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.322","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.368","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.414","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.455","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.553","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.646","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.691","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.777","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.907","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.000","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.047","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.096","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.145","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.328","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.414","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.557","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.597","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.640","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.737","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.787","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.826","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.192","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.230","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.374","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.420","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.467","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.515","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.565","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.805","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.851","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.897","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.941","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.989","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.484","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.524","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.565","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.615","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.656","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.789","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.877","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.926","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.973","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.108","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.187","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.500","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.593","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.645","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.686","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.738","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.827","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.875","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.959","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.183","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.270","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.318","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.367","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.418","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.550","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.597","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.646","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.732","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.780","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.823","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.908","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.042","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.348","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.439","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.532","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.749","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.794","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.844","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.011","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.053","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.095","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.143","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.188","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.365","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.416","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.458","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.505","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.722","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.764","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.074","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.302","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.388","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.433","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.482","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.532","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.621","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.671","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.843","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.949","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.990","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.037","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.080","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.215","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.256","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.660","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.662","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.708","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.017","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.109","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.342","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.387","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.435","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.520","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.105","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.192","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.242","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.287","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.379","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.425","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.597","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.644","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.742","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.788","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.835","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.880","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.929","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.979","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.156","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.194","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.289","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.423","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.515","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.566","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.654","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.792","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.835","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.068","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.239","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.330","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.418","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.464","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.504","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.551","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.597","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.647","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.692","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.921","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.969","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.014","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.057","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.197","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.236","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.278","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.329","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.374","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.416","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.549","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.590","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.680","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.728","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.823","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.993","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.042","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.394","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.436","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.563","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.613","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.707","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.750","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.930","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.972","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.063","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.160","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.328","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.464","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.600","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.735","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.780","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.011","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.142","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.233","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.319","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.405","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.643","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.738","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.786","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.925","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.011","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.462","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.503","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.551","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.775","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.906","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.085","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.261","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.353","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.485","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.788","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.839","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.930","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.072","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.251","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.299","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.389","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.436","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.578","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.763","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.976","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.027","-67"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.066","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.114","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.362","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.404","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.589","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.639","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.685","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.728","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.774","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.816","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.861","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.992","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.041","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.085","-56"
