"peripheral name","peripheral address","time since the scan start at: 16:48:40.395","RSSI value [dB]"
"BLErasp1","0F:D8:51:F9:CC:3F","242.043","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","242.194","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","242.344","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","243.252","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","243.558","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","243.710","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","244.163","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","244.316","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","244.771","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","245.229","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","246.133","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","247.199","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","247.350","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","247.501","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","248.410","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","248.563","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","249.630","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","249.930","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","250.701","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","251.462","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","251.768","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","252.828","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","253.132","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","253.436","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","253.888","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","254.042","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","254.956","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","255.114","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","255.568","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","255.720","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","256.182","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","256.328","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","256.632","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","257.084","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","257.388","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","257.841","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","258.145","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","258.603","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","259.358","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","259.507","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","259.816","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","260.570","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","261.336","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","261.792","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","262.245","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","262.548","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","262.859","-54"
"BLErasp1","0F:D8:51:F9:CC:3F","263.313","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","263.461","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","263.611","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","263.763","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","263.913","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","264.521","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","264.986","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","265.293","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","265.594","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","266.055","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","266.359","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","266.665","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","266.969","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","268.032","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","268.337","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","268.488","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","268.941","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","269.093","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","269.401","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","270.311","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","270.461","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","271.681","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","272.288","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","273.199","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","273.799","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","274.105","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","274.256","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","274.415","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","274.861","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","275.013","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","275.164","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","275.315","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","275.619","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","276.231","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","276.533","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","276.988","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","277.142","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","277.744","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","278.049","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","278.509","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","279.270","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","280.031","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","280.334","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","280.947","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","281.550","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","281.702","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","282.001","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","282.308","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","283.219","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","283.518","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","284.128","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","285.032","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","285.483","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","285.941","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","286.246","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","286.702","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","287.304","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","288.072","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","288.225","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","289.289","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","289.894","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","290.050","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","290.961","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","291.260","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","293.077","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","293.380","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","293.686","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","293.989","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","294.139","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","295.202","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","295.664","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","295.818","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","295.970","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","296.271","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","297.031","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","297.941","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","298.242","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","298.853","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","299.008","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","299.612","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","299.920","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","300.072","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","300.378","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","300.682","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","300.982","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","301.286","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","301.597","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","301.899","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","302.053","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","302.655","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","302.958","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","303.408","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","303.715","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","304.165","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","304.466","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","304.769","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","304.919","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","305.070","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","305.225","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","306.287","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","306.443","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","307.207","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","308.262","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","308.568","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","308.715","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","308.866","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","309.479","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","310.242","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","310.546","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","311.602","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","311.753","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","311.903","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","312.054","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","313.122","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","313.424","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","314.024","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","314.332","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","315.242","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","315.701","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","315.856","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","317.836","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","318.443","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","319.201","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","320.267","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","321.786","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","321.935","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","323.154","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","323.303","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","323.604","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","323.757","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","324.364","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","325.439","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","325.897","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","326.349","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","326.651","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","327.258","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","327.410","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","327.719","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","328.023","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","328.175","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","329.081","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","329.386","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","330.153","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","330.459","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","330.760","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","331.062","-61"
"BLErasp1","0F:D8:51:F9:CC:3F","331.517","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","331.669","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","331.971","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","332.276","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","332.582","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","334.252","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","334.554","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","334.703","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","335.318","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","335.926","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","336.075","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","336.684","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","336.835","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","336.986","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","337.141","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","337.441","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","337.743","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","337.892","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","338.043","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","338.344","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","338.798","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","339.258","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","339.871","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","340.173","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","340.937","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","341.089","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","341.393","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","342.152","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","342.457","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","342.612","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","343.068","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","344.423","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","344.573","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","345.032","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","345.334","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","345.638","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","345.943","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","346.097","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","346.711","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","347.017","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","347.316","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","347.470","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","348.838","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","349.294","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","350.815","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","351.425","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","351.580","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","351.884","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","352.491","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","353.555","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","354.316","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","354.471","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","354.621","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","354.772","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","355.837","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","355.984","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","356.596","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","357.508","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","357.815","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","358.270","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","358.729","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","359.028","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","359.182","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","359.491","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","359.639","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","360.403","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","360.554","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","361.465","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","362.066","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","362.519","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","363.732","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","363.884","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","365.105","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","365.712","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","366.011","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","366.619","-70"
"BLErasp1","0F:D8:51:F9:CC:3F","367.676","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","368.131","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","368.285","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","368.435","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","368.587","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","368.894","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","369.350","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","369.653","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","369.804","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","369.958","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","370.416","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","370.711","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","370.866","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","371.018","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","371.620","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","371.924","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","372.075","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","372.989","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","373.447","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","373.600","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","374.350","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","374.803","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","376.186","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","376.338","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","376.489","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","376.949","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","377.251","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","378.314","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","378.470","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","379.080","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","379.687","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","380.898","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","381.047","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","381.647","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","382.099","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","383.167","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","384.224","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","384.527","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","384.831","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","385.436","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","386.197","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","387.113","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","387.568","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","389.538","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","389.845","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","390.450","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","390.604","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","391.654","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","391.956","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","394.389","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","394.539","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","394.694","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","394.842","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","395.147","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","395.302","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","395.751","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","395.902","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","396.957","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","397.261","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","397.415","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","397.870","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","398.774","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","399.074","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","399.529","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","399.830","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","400.280","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","400.582","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","400.732","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","401.489","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","402.089","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","402.394","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","402.546","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","402.866","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","403.302","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","403.453","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","404.518","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","404.670","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","405.280","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","405.889","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","406.343","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","406.647","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","407.714","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","408.020","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","408.475","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","408.784","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","409.388","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","409.541","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","409.693","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","409.844","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","410.451","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","410.605","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","410.907","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","411.056","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","411.516","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","411.821","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","412.583","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","413.944","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","414.402","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","414.550","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","414.850","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","415.155","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","415.304","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","415.610","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","416.668","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","417.435","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","417.589","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","418.344","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","418.498","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","418.799","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","419.411","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","419.566","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","419.872","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","420.176","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","420.479","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","420.938","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","421.246","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","421.547","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","422.153","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","423.065","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","423.676","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","424.587","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","424.740","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","425.045","-52"
"BLErasp1","0F:D8:51:F9:CC:3F","425.799","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","426.562","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","427.019","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","428.686","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","428.838","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","429.440","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","429.897","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","430.503","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","430.964","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","431.722","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","432.331","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","433.394","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","433.545","-53"
"BLErasp1","0F:D8:51:F9:CC:3F","434.003","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","434.760","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","435.370","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","435.828","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","436.586","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","437.192","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","437.497","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","437.952","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","438.562","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","439.312","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","439.464","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","439.921","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","440.379","-58"
"BLErasp1","0F:D8:51:F9:CC:3F","440.526","-57"
"BLErasp1","0F:D8:51:F9:CC:3F","440.679","-55"
"BLErasp1","0F:D8:51:F9:CC:3F","441.133","-51"
"BLErasp1","0F:D8:51:F9:CC:3F","441.735","-56"
"BLErasp1","0F:D8:51:F9:CC:3F","442.958","-54"
