"peripheral name","peripheral address","time since the scan start at: 16:19:24.954","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.321","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.273","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.228","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.186","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-264.056","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.963","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.600","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.558","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.511","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.327","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.286","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.242","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-263.063","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.890","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.799","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.754","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.709","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.614","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.432","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.392","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.255","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.121","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.078","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-262.035","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.989","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.775","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.734","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.692","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.644","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.598","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.558","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.382","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.075","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-261.027","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.974","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.700","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.388","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.344","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.251","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-260.204","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.963","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.802","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.757","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.454","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.407","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.326","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.233","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-259.096","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.965","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.915","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.870","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.779","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.592","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.461","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.411","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.366","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.273","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.224","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.130","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.086","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-258.037","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.803","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.761","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.715","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.674","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.490","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.404","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.225","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.078","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-257.029","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-256.989","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-256.900","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-256.673","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-256.234","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-256.193","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-256.063","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.974","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.933","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.845","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.763","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.718","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.677","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.585","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.409","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.317","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.222","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.093","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.052","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-255.008","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-254.837","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-254.598","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-254.508","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-254.367","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-254.049","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.915","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.788","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.744","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.702","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.430","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.256","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.208","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.118","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.078","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-253.033","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.851","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.809","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.717","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.525","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.478","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.434","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.394","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.354","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.302","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.216","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.170","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-252.042","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.899","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.814","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.680","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.543","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.444","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.184","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-251.005","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.953","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.912","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.873","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.599","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.550","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.464","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.286","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.243","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-250.151","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.933","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.619","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.523","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.476","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.250","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.201","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-249.106","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-248.975","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-248.931","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-248.888","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-248.844","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-248.655","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-248.207","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.887","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.846","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.798","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.711","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.572","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.443","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.319","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.279","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.228","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.185","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-247.044","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.997","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.948","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.900","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.754","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.589","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.448","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.410","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.323","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.282","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.192","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.147","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-246.055","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.835","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.788","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.739","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.694","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.613","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.440","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.396","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.086","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-245.042","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.953","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.646","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.502","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.318","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.274","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.103","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-244.018","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-243.842","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-243.484","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-243.445","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-243.403","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-243.274","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-243.127","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.760","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.633","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.357","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.318","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.143","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.095","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-242.048","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.920","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.876","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.788","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.701","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.658","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.386","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.293","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.246","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.056","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-241.012","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.965","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.822","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.679","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.637","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.589","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.546","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.404","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.357","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.220","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-240.080","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.992","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.947","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.899","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.848","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.803","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.709","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.665","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.623","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.586","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.536","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.298","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.251","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-239.158","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.889","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.799","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.711","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.531","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.353","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.262","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.212","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.211","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.118","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.071","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-238.027","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.854","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.809","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.771","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.722","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.679","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.637","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.590","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.460","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.365","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.049","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-237.008","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.786","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.655","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.441","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.352","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.266","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.170","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-236.123","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.854","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.804","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.710","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.512","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.417","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.285","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.239","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.155","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.106","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-235.013","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.924","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.830","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.785","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.743","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.393","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.307","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.175","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.131","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.082","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-234.040","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.825","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.730","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.650","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.567","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.519","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.470","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.420","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.378","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.332","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.291","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.161","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.121","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-233.077","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.938","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.893","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.848","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.807","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.720","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.678","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.365","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.186","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-232.144","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.925","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.884","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.838","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.697","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.648","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.392","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.347","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.304","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.266","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.217","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.171","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-231.037","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.946","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.865","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.818","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.675","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.629","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.546","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.505","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.325","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.240","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.134","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-230.107","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.963","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.923","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.840","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.751","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.623","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.493","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.446","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.310","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.268","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-229.227","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.909","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.813","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.729","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.687","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.599","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.285","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.241","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-228.075","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.980","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.534","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.489","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.402","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.229","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.186","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.138","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-227.040","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.772","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.726","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.585","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.450","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.410","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.365","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.322","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.224","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.174","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-226.044","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.996","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.946","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.862","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.769","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.638","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.555","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.509","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.327","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.287","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.146","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-225.011","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.967","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.925","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.876","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.833","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.788","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.657","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.560","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.517","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.290","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-224.198","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-223.956","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-223.908","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-223.822","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-223.495","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-223.175","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-223.125","-59"
