"peripheral name","peripheral address","time since the scan start at: 17:05:15.501","RSSI value [dB]"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-532.104","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-531.786","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-531.684","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-531.478","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-531.369","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-531.170","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-531.059","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-530.959","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-530.854","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-530.747","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-530.535","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-530.336","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-530.126","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-529.913","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-529.712","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-529.509","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-529.400","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-529.292","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-528.871","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-528.336","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-528.132","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-527.509","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-527.291","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-527.184","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-527.075","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-526.977","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-526.664","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-526.451","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-526.343","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-526.235","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-526.030","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-525.925","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-525.710","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-525.498","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-525.193","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-524.874","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-524.655","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-524.547","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-524.439","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-524.218","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-524.116","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-523.608","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-523.504","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-523.186","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-523.083","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-522.458","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-522.141","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-522.039","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-521.730","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-521.626","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-521.516","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-521.412","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-521.205","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-521.094","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-520.995","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-520.779","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-520.681","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-520.478","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-520.377","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-520.170","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-519.427","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-519.317","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-519.002","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-518.900","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-518.686","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-518.154","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-518.053","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-517.949","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-517.521","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-517.208","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-517.107","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-516.797","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-516.585","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.960","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.751","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.540","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.334","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.236","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.137","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-515.026","-46"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.920","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.707","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.596","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.389","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.279","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.174","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-514.067","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-513.751","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-513.544","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-513.338","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-513.233","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-513.132","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-512.921","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-512.816","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-512.712","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-512.391","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-512.179","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-511.972","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-511.863","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-511.758","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-511.658","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-511.450","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-511.030","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-510.617","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-510.204","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-509.891","-48"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-509.785","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-509.679","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-509.576","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-509.475","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-509.157","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-508.733","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-508.626","-48"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-508.414","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-508.213","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-508.112","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-508.001","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.898","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.787","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.684","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.582","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.484","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.382","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.173","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-507.066","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-506.957","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-506.856","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-506.633","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-506.207","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-505.572","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-505.372","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-505.159","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-504.938","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-504.628","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-504.518","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-504.309","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-504.100","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.997","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.892","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.788","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.679","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.362","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.260","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.154","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-503.048","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.948","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.841","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.630","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.529","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.425","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.324","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-502.105","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-501.893","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-501.786","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-501.158","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-500.207","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-500.003","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-499.487","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-499.282","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-499.180","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-498.976","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-498.550","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-498.226","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-498.126","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-497.911","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-497.588","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-497.380","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-497.278","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.965","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.860","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.756","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.551","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.450","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.239","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.136","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-496.027","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-495.917","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-495.388","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-495.283","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-495.175","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-495.070","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.961","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.857","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.754","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.643","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.434","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.335","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-494.018","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-493.910","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-493.600","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-493.500","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-493.292","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-493.188","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-492.978","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-492.876","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-492.659","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-492.346","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-492.134","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-491.915","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-491.814","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-491.287","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-490.867","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-490.556","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-490.457","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-490.352","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-490.036","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-489.930","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-489.829","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-489.624","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-489.517","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-489.412","-51"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-489.208","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-488.995","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-488.894","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-488.575","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-488.477","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-488.261","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-487.621","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-487.193","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-487.086","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.979","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.656","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.547","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.445","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.338","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.235","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-486.033","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-485.612","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-485.295","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-485.081","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-484.869","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-484.765","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-484.662","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-484.246","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-484.036","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-483.931","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-483.824","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-483.521","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-483.315","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-483.205","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-482.886","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-482.472","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-482.264","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-482.160","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-482.060","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.951","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.834","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.732","-48"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.523","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.414","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.312","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-481.103","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-480.893","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-480.792","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-480.689","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-480.379","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-480.278","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-480.073","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.754","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.644","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.535","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.425","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.324","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.119","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-479.015","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-478.694","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-478.484","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-478.174","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.761","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.655","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.551","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.441","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.338","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.234","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-477.130","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-476.811","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-476.395","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-475.978","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-475.770","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-475.661","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-475.463","-57"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-475.356","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-475.038","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-474.824","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-474.496","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-474.396","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-473.978","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-473.771","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-473.569","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-473.156","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.985","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.884","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.785","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.679","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.466","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.365","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.259","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-471.048","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-470.834","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-470.730","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-470.624","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-470.412","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-470.302","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-470.199","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.992","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.882","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.666","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.563","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.348","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.237","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-469.022","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-468.708","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-468.391","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-468.284","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-468.072","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-467.868","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-467.551","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-467.444","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-467.234","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-467.124","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-467.021","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-466.913","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-466.805","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-466.496","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-466.389","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-466.184","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-466.079","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-465.764","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-465.655","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-465.549","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-465.330","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-465.225","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-465.015","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-464.914","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-464.708","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-464.498","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-464.393","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-464.284","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-463.977","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-463.655","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-463.552","-60"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-462.826","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-462.510","-62"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-462.408","-58"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-462.186","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-462.085","-59"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-461.877","-61"
"BLEBeacon11_cc2562","4A:BB:EE:3B:66:90","-461.774","-58"
