"peripheral name","peripheral address","time since the scan start at: 13:40:17.712","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.408","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.455","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.455","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.552","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.552","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.744","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.744","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.785","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.785","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.828","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.828","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.590","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.590","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.635","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.635","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.681","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.681","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.003","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.003","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.054","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.054","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.090","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.090","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.174","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.174","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.219","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.219","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.266","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.266","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.537","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.537","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.667","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.667","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.886","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.886","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.245","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.245","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.377","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.377","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.563","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.563","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.930","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.930","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.058","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.058","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.362","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.362","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.409","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.409","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.624","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.624","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.642","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.642","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.781","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.781","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.972","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.972","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.017","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.017","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.063","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.063","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.243","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.243","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.292","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.292","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.339","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.339","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.381","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.381","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.468","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.468","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.512","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.512","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.742","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.742","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.016","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.016","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.059","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.059","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.106","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.106","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.236","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.236","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.319","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.319","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.632","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.632","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.854","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.854","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.039","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.039","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.173","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.173","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.215","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.215","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.301","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.301","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.350","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.350","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.392","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.392","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.482","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.482","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.568","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.568","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.614","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.614","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.714","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.714","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.892","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.892","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.934","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.934","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.977","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.977","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.020","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.020","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.192","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.192","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.244","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.244","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.284","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.284","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.328","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.328","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.374","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.374","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.220","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.220","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.268","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.268","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.355","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.355","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.401","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.401","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.442","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.442","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.574","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.574","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.623","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.623","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.759","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.759","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.118","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.118","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.208","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.208","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.470","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.470","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.522","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.522","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.573","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.573","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.654","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.654","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.700","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.700","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.793","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.793","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.375","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.375","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.644","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.644","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.815","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.815","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.090","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.090","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.138","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.138","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.186","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.186","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.454","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.454","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.505","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.505","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.592","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.592","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.639","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.639","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.772","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.772","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.054","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.054","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.188","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.188","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.275","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.275","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.539","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.539","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.713","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.713","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.760","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.760","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.895","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.895","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.977","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.977","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.106","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.106","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.107","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.107","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.198","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.198","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.655","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.655","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.975","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.975","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.149","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.149","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.197","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.197","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.289","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.289","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.328","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.328","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.472","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.472","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.517","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.517","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.605","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.605","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.745","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.745","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.885","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.885","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.028","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.028","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.116","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.116","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.209","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.209","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.300","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.300","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.523","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.523","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.610","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.610","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.653","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.653","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.870","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.870","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.957","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.957","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.005","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.005","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.044","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.044","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.235","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.235","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.463","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.463","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.606","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.606","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.650","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.650","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.827","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.827","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.870","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.870","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.963","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.963","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.101","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.101","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.144","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.144","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.190","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.190","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.241","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.241","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.284","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.284","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.468","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.468","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.734","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.734","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.823","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.823","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.868","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.868","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.191","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.191","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.462","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.462","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.542","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.542","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.582","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.582","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.627","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.627","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.810","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.810","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.080","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.080","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.208","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.208","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.255","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.255","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.338","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.338","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.432","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.432","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.473","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.473","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.653","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.653","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.795","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.795","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.104","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.104","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.283","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.283","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.499","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.499","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.678","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.678","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.773","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.773","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.869","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.869","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.910","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.910","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.995","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.995","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.038","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.038","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.305","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.305","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.351","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.351","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.717","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.717","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.815","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.815","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.907","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.907","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.994","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.994","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.164","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.164","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.258","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.258","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.394","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.394","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.580","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.580","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.626","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.626","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.795","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.795","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.119","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.119","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.204","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.204","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.296","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.296","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.423","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.423","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.829","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.829","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.874","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.874","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.054","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.054","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.101","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.101","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.239","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.239","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.330","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.330","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.598","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.598","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.743","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.743","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.155","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.155","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.291","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.291","-60"
