"peripheral name","peripheral address","time since the scan start at: 15:50:23.054","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.163","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-582.076","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.992","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.897","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.852","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.641","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.600","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.550","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.510","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.464","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.187","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.141","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.097","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-581.009","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.971","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.874","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.780","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.553","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.465","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.425","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.374","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.155","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.060","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-580.013","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.975","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.934","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.893","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.848","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.578","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.527","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.485","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.439","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.393","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.347","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.221","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.174","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.130","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.079","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-579.038","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.896","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.849","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.800","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.672","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.544","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.501","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.313","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.182","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.139","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.095","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.054","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-578.008","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.646","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.600","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.558","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.432","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.388","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.348","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.307","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.173","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.041","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.854","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.574","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.526","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.411","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.319","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.136","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.997","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.775","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.683","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.637","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.595","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.198","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.150","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.106","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.065","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.926","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.874","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.650","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.603","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.465","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.424","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.331","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.242","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.200","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.158","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.981","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.848","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.757","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.623","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.575","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.407","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.360","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.318","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.278","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.234","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.188","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.100","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.053","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.919","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.829","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.784","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.738","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.519","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.299","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.248","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.208","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.166","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.124","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.802","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.760","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.671","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.630","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.588","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.544","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.496","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.454","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.404","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.313","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.268","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.221","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.173","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.121","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.076","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.030","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.989","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.896","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.803","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.753","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.708","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.666","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.587","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.544","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.500","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.456","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.372","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.201","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.155","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.888","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.842","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.800","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.750","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.543","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.454","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.363","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.218","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.173","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.029","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.806","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.755","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.710","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.663","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.531","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.448","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.321","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.187","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.061","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.016","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.965","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.831","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.787","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.604","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.562","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.521","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.302","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.252","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.210","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.110","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.021","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.938","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.803","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.667","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.619","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.529","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.439","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.344","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.167","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.030","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.936","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.890","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.799","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.756","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.707","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.663","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.488","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.442","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.347","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.251","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.075","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.984","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.842","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.798","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.749","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.709","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.664","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.570","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.475","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.386","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.303","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.257","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.214","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.029","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.936","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.891","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.794","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.746","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.702","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.615","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.571","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.524","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.484","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.440","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.390","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.264","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.176","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.130","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.957","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.916","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.823","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.781","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.604","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.559","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.513","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.418","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.195","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.154","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.061","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.012","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.964","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.918","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.875","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.832","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.688","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.554","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.505","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.414","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.367","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.197","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.111","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.658","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.530","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.391","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.349","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.037","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.991","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.850","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.760","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.388","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.348","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.304","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.258","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.118","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.980","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.767","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.676","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.631","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.590","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.506","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.462","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.416","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.324","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.195","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.102","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.058","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.014","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.920","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.834","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.787","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.690","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.559","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.514","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.470","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.422","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.326","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.281","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.233","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.097","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.001","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.952","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.909","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.774","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.556","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.511","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.471","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.427","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.188","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.148","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.933","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.890","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.844","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.571","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.350","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.256","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.075","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.032","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.940","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.893","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.847","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.619","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.573","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.528","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.486","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.440","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.396","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.296","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.086","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.998","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.955","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.910","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.868","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.818","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.768","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.717","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.671","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.624","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.537","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.448","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.350","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.306","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.267","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.222","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.127","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.988","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.941","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.577","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.490","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.446","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.038","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.854","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.815","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.687","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.411","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.916","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.828","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.737","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.599","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.553","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.500","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.236","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.146","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.882","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.833","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.702","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.656","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.427","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.383","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.293","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.253","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.210","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.157","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.118","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.895","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.801","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.665","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.628","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.582","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.439","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.392","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.251","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.878","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.836","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.792","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.701","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.526","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.399","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.351","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.307","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.262","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.127","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.033","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.732","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.688","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.595","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.514","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.466","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.293","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.248","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.202","-49"
