"peripheral name","peripheral address","time since the scan start at: 15:18:18.623","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.463","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.608","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.946","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.081","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.314","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.496","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.541","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.585","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.944","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.992","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.033","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.132","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.447","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.666","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.752","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.962","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.057","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.197","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.364","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.459","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.854","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.122","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.614","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.804","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.079","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.339","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.381","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.480","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.529","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.621","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.714","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.079","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.358","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.404","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.712","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.763","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.807","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.127","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.590","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.813","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.910","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.959","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.288","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.421","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.499","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.678","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.358","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.532","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.990","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.429","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.468","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.512","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.554","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.637","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.807","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.895","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.936","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.977","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.173","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.222","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.315","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.528","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.576","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.621","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.671","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.714","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.892","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.940","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.037","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.268","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.407","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.588","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.677","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.908","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.076","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.399","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.904","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.946","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.125","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.172","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.264","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.356","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.485","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.623","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.848","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.074","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.216","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.256","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.519","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.966","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.049","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.412","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.462","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.508","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.733","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.047","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.094","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.312","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.447","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.621","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.670","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.890","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.983","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.174","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.449","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.586","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.763","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.061","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.194","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.240","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.385","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.474","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.593","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.888","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.934","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.979","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.171","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.209","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.254","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.566","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.797","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.283","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.642","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.693","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.047","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.304","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.397","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.442","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.792","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.025","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.128","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.208","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.340","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.385","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.473","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.709","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.064","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.114","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.209","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.304","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.393","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.438","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.484","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.529","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.577","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.908","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.953","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.176","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.272","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.402","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.653","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.773","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.632","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.811","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.959","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.002","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.047","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.094","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.519","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.563","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.107","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.250","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.335","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.462","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.652","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.792","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.078","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.172","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.344","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.531","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.615","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.851","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.937","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.256","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.298","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.634","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.675","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.861","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.906","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.990","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.032","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.126","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.216","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.302","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.347","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.436","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.565","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.614","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.656","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.745","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.878","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.009","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.057","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.233","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.364","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.407","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.456","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.689","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.770","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.810","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.076","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.442","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.520","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.660","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.795","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.842","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.886","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.122","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.166","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.392","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.427","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.520","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.612","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.931","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.960","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.139","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.411","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.583","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.717","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.852","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.162","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.250","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.518","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.608","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.690","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.864","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.039","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.135","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.215","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.531","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.575","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.854","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.550","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.593","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.834","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.060","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.099","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.424","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.880","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.978","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.064","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.113","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.304","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.433","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.576","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.706","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.749","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.845","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.249","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.341","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.474","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.935","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.111","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.156","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.295","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.705","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.836","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.888","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.927","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.202","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.334","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.384","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.646","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.733","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.903","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.950","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.042","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.314","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.356","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.400","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.619","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.718","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.761","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.764","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.031","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.216","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.266","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.314","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.588","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.631","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.849","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.025","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.212","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.306","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.434","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.521","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.617","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.708","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.856","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.900","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.940","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.985","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.262","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.305","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.370","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.400","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.580","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.630","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.036","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.210","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.298","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.385","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.652","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.692","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.869","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.047","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.089","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.425","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.794","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.838","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.924","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.098","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.188","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.232","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.367","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.479","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.692","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.780","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.925","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.138","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.272","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.712","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.802","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.025","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.284","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.451","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.214","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.442","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.488","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.856","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.999","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.090","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.278","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.367","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.416","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.046","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.128","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.221","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.492","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.538","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.942","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.984","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.744","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.919","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.958","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.004","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.273","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.362","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.493","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.666","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.709","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.020","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.199","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.327","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.512","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.736","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.060","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.206","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.251","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.629","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.811","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.954","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.275","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.318","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.548","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.590","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.088","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.128","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.216","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.257","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.303","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.346","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.524","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.027","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.643","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.879","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.923","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.066","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.252","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.594","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.677","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.980","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.067","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.205","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.528","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.621","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.666","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.710","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.930","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.064","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.202","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.292","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.432","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.800","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.846","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.934","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.019","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.067","-58"
