"peripheral name","peripheral address","time since the scan start at: 18:03:10.247","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.984","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.109","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.342","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.439","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.996","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.079","-74"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.168","-75"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.439","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.659","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.820","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.912","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.014","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.182","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.226","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.273","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.499","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.548","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.689","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.861","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.194","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.235","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.282","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.330","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.546","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.633","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.895","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.939","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.038","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.217","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.266","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.402","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.544","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.904","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.229","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.273","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.411","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.602","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.649","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.745","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.788","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.935","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.199","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.339","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.422","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.461","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.556","-82"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.604","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.686","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.870","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.914","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.958","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.002","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.140","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.265","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.395","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.521","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.659","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.702","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.790","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.875","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.141","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.236","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.282","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.675","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.772","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.812","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.856","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.161","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.254","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.297","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.432","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.474","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.522","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.608","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.651","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.736","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.781","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.365","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.772","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.189","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.233","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.159","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.684","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.732","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.292","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.338","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.429","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.690","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.775","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.961","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.097","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.145","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.323","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.463","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.596","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.689","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.104","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.319","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.370","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.413","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.678","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.720","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.815","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.941","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.119","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.255","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.298","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.659","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.792","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.926","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.020","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.280","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.326","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.414","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.592","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.729","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.772","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.228","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.276","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.321","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.411","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.681","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.811","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.901","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.073","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.161","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.206","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.250","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.293","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.391","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.514","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.555","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.602","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.785","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.918","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.967","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.236","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.552","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.599","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.649","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.782","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.922","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.966","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.009","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.189","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.283","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.331","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.459","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.266","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.295","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.412","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.677","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.725","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.311","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.553","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.571","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.754","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.798","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.847","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.940","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.318","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.459","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.501","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.673","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.805","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.846","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.894","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.936","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.074","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.208","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.299","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.340","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.388","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.478","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.655","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.849","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.933","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.295","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.387","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.567","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.608","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.668","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.755","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.925","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.972","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.016","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.058","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.097","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.139","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.223","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.272","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.317","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.533","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.622","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.936","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.982","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.155","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.247","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.289","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.338","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.381","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.519","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.656","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.842","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.935","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.981","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.025","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.164","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.212","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.312","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.436","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.516","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.607","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.020","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.323","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.368","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.589","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.713","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.882","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.019","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.210","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.337","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.752","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","62.238","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.555","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.774","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.709","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.746","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.921","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.009","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.139","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.227","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.319","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.498","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.547","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.588","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.639","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.966","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.017","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.102","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.242","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.336","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.651","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.696","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.791","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.971","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.015","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.100","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.381","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.509","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.641","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.681","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.724","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.040","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.083","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.217","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.304","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.346","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.396","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.707","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.885","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.980","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.030","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.072","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.167","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.207","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.338","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.423","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.564","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.607","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.658","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.744","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.836","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.024","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.071","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.117","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.162","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.300","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.352","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.625","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.671","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.765","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.862","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.220","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.262","-76"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.304","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.665","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.713","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.760","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.805","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.854","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.898","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.944","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.268","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.365","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.406","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.493","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.296","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.558","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.790","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.279","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.364","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.450","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.024","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.384","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.655","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.704","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.802","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.940","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.029","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.076","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.121","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.211","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.392","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.757","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.894","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.059","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.149","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.328","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.367","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.462","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.549","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.596","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.643","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.898","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.950","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.133","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.388","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.433","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.475","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.524","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.568","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.613","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.656","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.944","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.990","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.084","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.308","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.349","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.447","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.531","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.577","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.667","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.801","-79"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.938","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.988","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.028","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.124","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.175","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.215","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.266","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.531","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.578","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.625","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.676","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.806","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.941","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.990","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.119","-72"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.295","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.567","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.651","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.282","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.605","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.649","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.695","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.874","-81"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.962","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.006","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.616","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.200","-80"
"BLEBeacon10_esp","24:6F:28:25:5D:86","87.829","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.986","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.355","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.493","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.625","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.671","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.799","-77"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.934","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.022","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.116","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.164","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.205","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.510","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.551","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.949","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.265","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.312","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.456","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.639","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.688","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.738","-73"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.949","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.990","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.038","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.359","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.450","-71"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.625","-50"
