"peripheral name","peripheral address","time since the scan start at: 17:01:09.137","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","44.570","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","44.661","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","44.706","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","45.075","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.403","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.450","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.533","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.711","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.748","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","45.884","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","45.932","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","46.112","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.151","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.247","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.477","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","46.517","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.561","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.650","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.691","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.733","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.827","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.870","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","46.914","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","47.007","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","47.048","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","47.317","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","47.508","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","47.643","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","47.994","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","48.306","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","48.629","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","48.719","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","48.771","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","48.904","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","48.949","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","48.999","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.046","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.090","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.137","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","49.186","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","49.225","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","49.265","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","49.308","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","49.358","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.440","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.488","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","49.664","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","49.717","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.759","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.058","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.360","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","50.409","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.453","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.495","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.540","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","50.582","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","50.630","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","50.769","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.910","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","50.995","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","51.037","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","51.136","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.184","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.360","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","51.734","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","51.782","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","51.825","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.866","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.913","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.960","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","52.135","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","52.180","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.311","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","52.354","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","52.441","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","52.489","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","52.533","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.581","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.676","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","52.809","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","52.855","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","52.950","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.996","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","53.486","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","53.667","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","53.792","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","53.933","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","53.976","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.147","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.194","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.509","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.554","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.600","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.833","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","54.875","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","55.015","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.061","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.108","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.161","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.298","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.348","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.388","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","55.480","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","55.528","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","56.099","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","56.143","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","56.334","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","56.421","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.508","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","56.732","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.776","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.826","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","56.868","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","57.040","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","57.216","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","57.262","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","57.306","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","57.391","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","57.440","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","57.527","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","57.972","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.068","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","58.110","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","58.202","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.242","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.290","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.345","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.434","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","58.568","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.610","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.655","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.792","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","58.843","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.886","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.969","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","59.061","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.152","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.362","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","59.546","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.588","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.633","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.672","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","59.718","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","59.808","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.853","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.902","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.946","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.989","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.074","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","60.208","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","60.299","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.347","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.438","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","60.570","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","60.621","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.713","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.798","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","60.896","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","60.938","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","61.029","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","61.120","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","61.254","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","61.563","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","61.706","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","61.751","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","61.795","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","62.012","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","62.093","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","62.232","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","62.372","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.510","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.605","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.744","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","62.887","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","63.017","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","63.106","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","63.195","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","63.332","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","63.780","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","63.812","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","63.860","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","63.900","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","63.991","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.040","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.086","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.280","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.328","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.365","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","64.503","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","64.551","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.679","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.777","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.866","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","64.995","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","65.181","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","65.329","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","65.372","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","65.415","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","65.509","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","65.558","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","65.600","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","65.648","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","65.863","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","65.904","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","66.208","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","66.348","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","66.392","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","66.444","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","66.530","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","66.896","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.022","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","67.063","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","67.111","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","67.196","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.238","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.286","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","67.328","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","67.371","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","67.419","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","67.562","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.657","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","67.755","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","67.843","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.891","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.942","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.982","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","68.214","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","68.341","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","68.385","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","68.470","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","68.513","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","68.560","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","68.653","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","68.742","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","68.879","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","69.056","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","69.292","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","69.377","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","69.511","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","69.601","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","69.646","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","69.688","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","69.874","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","69.911","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","69.955","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","70.136","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","70.267","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","70.305","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","70.352","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","70.398","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","70.525","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","70.568","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","70.622","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","70.747","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","70.836","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","70.927","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","70.974","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","71.061","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","71.461","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","71.716","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","71.855","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","72.036","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.078","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.130","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","72.219","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.491","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.588","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.686","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","72.735","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","73.047","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","73.232","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","73.407","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","73.455","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","73.496","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","73.540","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","73.676","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","73.905","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","73.944","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","74.031","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","74.071","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","74.285","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","74.374","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.416","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.463","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.503","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","74.553","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","74.737","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","74.863","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","74.911","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","74.957","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","75.086","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.218","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","75.307","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","75.352","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","75.402","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","75.443","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.483","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.530","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.665","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","75.709","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","75.809","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","75.894","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","75.991","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","76.075","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.127","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.172","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.218","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.261","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.350","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.441","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","76.492","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.533","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.581","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","76.616","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.663","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.701","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.789","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.832","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","76.959","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","77.145","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","77.376","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","77.457","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","77.500","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","77.543","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","77.626","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","77.667","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","77.805","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","77.846","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","77.894","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","78.030","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","78.118","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","78.166","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","78.214","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","78.261","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","78.308","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","78.444","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","78.488","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","79.163","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","79.253","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","79.300","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","79.398","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","79.444","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","79.792","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","79.828","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","79.964","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","80.060","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","80.105","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","80.186","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","80.229","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","80.317","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","80.365","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","80.862","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","81.032","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.663","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.706","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.749","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.837","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","81.926","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","81.974","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","82.024","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","82.071","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","82.112","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","82.206","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","82.378","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","82.427","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","82.598","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","82.688","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","82.736","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","83.040","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","83.312","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","83.362","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","83.405","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.533","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","83.583","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","83.633","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","83.680","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","83.821","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","83.960","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","84.006","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","84.476","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","84.510","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","84.866","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","84.906","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","84.987","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","85.077","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","85.126","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","85.171","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.221","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.311","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","85.449","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","85.551","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","85.672","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","85.721","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","85.991","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","86.041","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","86.184","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","86.274","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","86.320","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","86.366","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","86.601","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","86.691","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","86.815","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","86.908","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","86.952","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.040","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","87.179","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","87.363","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","87.455","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","87.493","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","87.541","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","87.589","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","87.787","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","87.818","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","88.090","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","88.183","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","88.223","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","88.319","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","89.088","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","89.135","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","89.185","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","89.320","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","89.463","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","89.505","-61"
