"peripheral name","peripheral address","time since the scan start at: 17:59:42.192","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","149.062","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","149.273","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","149.368","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","149.634","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","149.680","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","149.812","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","150.042","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","150.409","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","150.455","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","150.811","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","150.861","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","150.911","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","150.953","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.000","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.178","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.221","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","151.264","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.410","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","151.457","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","151.545","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.592","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.674","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.721","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","151.909","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","152.000","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","152.045","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","152.234","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","152.365","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","152.502","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","152.549","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","152.678","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","152.729","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","152.897","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","152.939","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","153.122","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","153.169","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","153.215","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","153.384","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","153.479","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","153.523","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","153.613","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","154.155","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","154.459","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","154.590","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","154.684","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","154.861","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","154.906","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","155.172","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","155.307","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","155.529","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","155.620","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","155.700","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.054","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.107","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","156.149","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.195","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","156.324","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.368","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.411","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.456","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.504","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.551","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","156.645","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.785","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","156.958","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.002","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.129","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.266","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","157.403","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.619","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","157.717","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.806","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.847","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","157.940","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","157.982","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","158.029","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.071","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.119","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.159","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.200","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.299","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","158.386","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.566","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","158.701","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","158.883","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","159.072","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","159.165","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","159.343","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","159.437","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","159.740","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","159.873","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","159.918","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","160.181","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","160.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","160.403","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","160.545","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","160.715","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","160.890","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","160.984","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","161.122","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","161.254","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","161.305","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","161.664","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","161.795","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","161.880","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","162.281","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","162.323","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","162.374","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","162.420","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","162.466","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","162.650","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","162.785","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","162.875","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","162.962","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","163.007","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","163.052","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","163.187","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","163.271","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","163.362","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","163.407","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","163.501","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","163.681","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","163.725","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","163.770","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","163.820","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","163.863","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","164.000","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","164.043","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","164.709","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","164.879","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","164.926","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.057","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.146","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","165.191","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","165.328","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.374","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.414","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.510","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","165.606","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.649","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","165.838","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","165.969","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.063","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.291","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","166.338","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.420","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.650","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.741","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.873","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","166.922","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","167.018","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.069","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.159","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.208","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.300","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","167.388","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.433","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","167.520","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.748","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","167.831","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.918","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","167.958","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.005","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","168.182","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.229","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.361","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","168.494","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.623","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.678","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.800","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","168.841","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","168.931","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","168.968","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.327","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.376","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.511","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","169.557","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.647","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.691","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.789","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","169.834","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","169.924","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","169.972","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","170.015","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","170.064","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","170.161","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","170.202","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","170.523","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","170.695","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","170.740","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","170.786","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","170.828","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","170.912","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","170.960","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","171.181","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","171.368","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","171.456","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","171.772","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","171.955","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","172.087","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","172.314","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","172.401","-79"
"ble_beacon8","E4:65:B8:DA:4E:16","172.844","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","172.889","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","173.299","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","173.349","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","173.429","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","173.477","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","173.647","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","173.828","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","174.325","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","174.506","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","174.593","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","174.774","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","174.999","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","175.039","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","175.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","175.489","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","175.575","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","175.620","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","175.709","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","175.751","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","175.912","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","176.002","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","176.052","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.139","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.361","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","176.412","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.452","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.539","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.582","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.940","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","176.990","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","177.124","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.439","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.527","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","177.574","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.612","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.660","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.702","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.751","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","177.796","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","177.839","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","177.928","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","178.107","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","178.155","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","178.199","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","178.326","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","178.367","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","178.456","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","178.633","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","178.763","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","178.817","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","178.899","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","178.947","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","178.995","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","179.180","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","179.230","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","179.272","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","179.436","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","179.486","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","179.487","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","179.583","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","179.621","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","179.667","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","179.714","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","179.799","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","180.033","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","180.081","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","180.314","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","180.359","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","180.399","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","180.445","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","180.494","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","180.817","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","181.051","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","181.091","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","181.400","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","181.449","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","181.490","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","181.719","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","181.817","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","181.910","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","181.958","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","182.003","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","182.097","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","182.146","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","182.194","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","182.375","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","182.421","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","182.463","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","182.548","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.167","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","183.203","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","183.260","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.296","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.343","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.388","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.432","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.624","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","183.930","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","183.981","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.027","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","184.068","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.111","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.251","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","184.294","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","184.341","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.474","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.520","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.696","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","184.745","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.787","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.822","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.863","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","184.910","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","185.000","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","185.093","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","185.260","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","185.441","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","185.485","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","185.569","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","185.800","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","185.967","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","186.014","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","186.152","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","186.244","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","186.288","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","186.911","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","187.313","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","187.402","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","187.451","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","187.588","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","187.716","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","187.806","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","187.859","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","188.048","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","188.189","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","188.582","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","188.666","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","188.706","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","188.751","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","188.790","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","188.834","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","189.145","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","189.315","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","189.355","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","189.402","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","189.491","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","190.100","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","190.385","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","190.470","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","190.928","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","191.013","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","191.145","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","191.233","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","191.315","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","191.360","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","191.500","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","191.540","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","191.579","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","191.627","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","191.672","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","191.850","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","191.901","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","191.946","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","191.993","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.031","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.081","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.126","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.214","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","192.349","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.387","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.482","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.525","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","192.626","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","192.672","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.837","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","192.880","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","193.250","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","193.438","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","193.561","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","193.610","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","193.652","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","193.700","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","193.744","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","193.827","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","193.968","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","194.015","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","194.103","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.191","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.367","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","194.418","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.467","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.553","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.598","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.646","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","194.864","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","194.945","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.130","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.179","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.227","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.269","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.411","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","195.455","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","195.503","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.547","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.719","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","195.859","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","195.900","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","196.036","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","196.086","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","196.127","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","196.173","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","196.259","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","196.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","196.442","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","196.899","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","196.989","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","197.068","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","197.162","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","197.469","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","197.519","-64"
