"peripheral name","peripheral address","time since the scan start at: 18:59:41.532","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1523.376","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1523.291","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1523.247","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1523.120","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1523.079","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1522.764","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1522.720","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1522.632","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1522.027","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.983","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.895","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.849","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.626","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.579","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.536","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.265","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1521.225","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.995","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.949","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.855","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.581","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.529","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.446","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.406","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.235","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1520.056","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1519.782","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1519.657","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1519.384","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1519.070","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.935","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.893","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.850","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.804","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.758","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.659","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.503","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.412","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.330","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.236","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.194","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1518.058","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.880","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.833","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.791","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.488","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.395","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.349","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.303","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1517.126","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.945","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.897","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.719","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.678","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.494","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.363","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.224","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.175","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.128","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.082","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1516.038","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.995","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.901","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.855","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.806","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.767","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.670","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.535","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.493","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.312","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1515.180","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1514.914","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1514.565","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1514.522","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.898","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.716","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.583","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.499","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.406","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.093","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1513.050","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1512.676","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1512.578","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1512.488","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1512.130","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1512.082","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1511.945","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1511.859","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1511.603","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1511.344","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.799","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.757","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.619","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.568","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.445","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.268","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.220","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.174","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.084","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1510.030","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.992","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.945","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.855","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.803","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.757","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.709","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.660","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.398","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.347","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.301","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1509.039","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.995","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.768","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.681","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.635","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.552","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.502","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.414","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.235","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.191","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1508.144","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.965","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.882","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.838","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.798","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.560","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.479","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1507.434","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.929","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.883","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.805","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.762","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.719","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.627","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.583","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.498","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.314","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.214","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.167","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1506.117","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1505.752","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1505.617","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1505.567","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1505.391","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1505.215","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.718","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.675","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.628","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.546","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.362","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.130","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.090","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.047","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1504.002","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1503.953","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1503.912","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1503.675","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1503.361","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1503.172","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1503.082","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.817","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.694","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.599","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.554","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.513","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.421","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.330","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1502.008","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1501.793","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1501.652","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1501.319","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1501.277","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.819","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.768","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.636","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.596","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.547","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.274","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1500.135","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.995","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.909","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.822","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.684","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.640","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.557","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.516","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.278","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.237","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.192","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1499.110","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.963","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.916","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.874","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.833","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.789","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.605","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.555","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.511","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.421","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.183","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1498.050","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.861","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.816","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.539","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.371","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.328","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.285","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.102","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.031","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1497.018","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.885","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.756","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.710","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.470","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.420","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.250","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.201","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1496.114","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1495.901","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1495.672","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1495.578","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1495.125","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1495.082","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1495.042","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.959","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.915","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.866","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.770","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.632","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.592","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.544","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.502","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.368","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.186","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.102","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1494.056","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1493.752","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1493.525","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1493.480","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1493.438","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1493.251","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1493.207","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.945","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.903","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.810","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.722","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.679","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.459","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.279","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.093","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1492.004","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1491.377","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1491.250","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1491.206","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.987","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.846","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.757","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.704","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.618","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.536","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.489","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.304","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.258","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.217","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1490.030","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.937","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.570","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.518","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.428","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.384","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.332","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.191","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1489.058","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.917","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.662","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.434","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.304","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.166","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.080","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1488.037","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.990","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.944","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.899","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.764","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.632","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.495","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.449","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.174","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.079","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1487.026","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.992","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.950","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.862","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.771","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.680","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.597","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.331","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.116","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.067","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1486.018","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.891","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.704","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.561","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.518","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.436","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.254","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1485.031","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.950","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.859","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.724","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.583","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.494","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.453","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.318","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1484.091","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1483.726","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1483.333","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.973","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.930","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.889","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.697","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.615","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.521","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.478","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.340","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.296","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.110","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1482.026","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.978","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.928","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.881","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.655","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.610","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.568","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1481.397","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.951","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.856","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.819","-77"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.776","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.631","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.584","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.542","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.407","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.228","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.186","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1480.101","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.963","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.862","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.822","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.736","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.692","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.548","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.461","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.415","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.322","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.236","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.189","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.102","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1479.062","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.827","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.701","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.514","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.425","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.293","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.199","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.065","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1478.028","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.893","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.721","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.674","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.541","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.449","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.268","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.126","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.079","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1477.036","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.993","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.945","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.807","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.715","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.624","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.576","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.489","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.311","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1476.174","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","-1475.994","-63"
