"peripheral name","peripheral address","time since the scan start at: 15:42:14.164","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","35.999","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.048","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.089","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.135","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.413","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.454","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.633","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.729","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","36.767","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.035","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.084","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.131","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.265","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.308","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.396","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.440","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.584","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.624","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.678","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.724","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.767","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.813","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.857","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","37.896","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.119","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.160","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.213","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.255","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.344","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.473","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.519","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.565","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.607","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.650","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","38.781","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.007","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.229","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.316","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.500","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.587","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.632","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.762","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.805","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","39.849","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.036","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.085","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.257","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.446","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.489","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.534","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.617","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.857","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.905","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","40.989","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.036","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.088","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.181","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.266","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.308","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.354","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.438","-52"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.487","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.538","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.585","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.630","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.670","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.721","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.859","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","41.995","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.084","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.358","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.446","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.486","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.528","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.666","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.747","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","42.826","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.015","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.060","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.104","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.196","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.248","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.290","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.384","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.430","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.474","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.523","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.659","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","43.796","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.055","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.094","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.183","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.225","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.267","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.315","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.397","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.609","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.693","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.786","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.883","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","44.928","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.016","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.147","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.329","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.370","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.556","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.601","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.693","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.821","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","45.905","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.120","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.163","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.250","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.563","-50"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.696","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","46.883","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.019","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.111","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.287","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.432","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.519","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.563","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.608","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.746","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.787","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.833","-52"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.878","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","47.965","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.102","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.146","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.226","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.512","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.553","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.599","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.646","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.685","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.734","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.778","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.826","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.912","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","48.954","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.006","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.098","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.147","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.194","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.241","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.282","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.329","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.421","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.466","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.517","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.559","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.596","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.639","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.737","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.782","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.824","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.874","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.922","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","49.960","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.007","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.052","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.102","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.149","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.285","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.514","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.558","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.644","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.690","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.775","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","50.917","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.191","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.320","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.361","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.443","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.577","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.625","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.762","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.803","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.846","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.897","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.940","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.985","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.069","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.254","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.298","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.342","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.426","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.519","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.564","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.612","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.656","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.707","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.753","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.794","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.936","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.977","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.019","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.108","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.153","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.422","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.562","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.650","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.692","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.737","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.871","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.175","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.303","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.394","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.439","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.440","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.528","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.575","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.622","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.761","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.802","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.888","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.983","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.077","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.121","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.212","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.390","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.483","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.530","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.775","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.820","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.905","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.120","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.162","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.206","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.251","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.294","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.336","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.378","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.422","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.502","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.545","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.589","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.631","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.772","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.816","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.903","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.950","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.992","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.041","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.178","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.225","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.265","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.357","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.406","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.486","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.671","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.807","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.851","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.978","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.075","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.116","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.244","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.287","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.330","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.378","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.428","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.556","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.602","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.649","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.693","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.738","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.783","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.878","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.922","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.015","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.053","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.095","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.141","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.191","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.231","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.277","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.322","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.418","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.466","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.566","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.656","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.751","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.793","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.880","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.968","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.147","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.281","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.369","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.451","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.546","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.594","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.645","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.687","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.728","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.808","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.851","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.941","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.988","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.030","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.072","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.118","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.163","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.208","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.252","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.434","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.473","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.514","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.692","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.741","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.823","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.918","-52"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.016","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.146","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.510","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.559","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.741","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.784","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.827","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.867","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.913","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.963","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.006","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.199","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.323","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.364","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.405","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.452","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.501","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.548","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.594","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.641","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.681","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.903","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.950","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.180","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.269","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.406","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.450","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.497","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.543","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.588","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.720","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.950","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.992","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.027","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.075","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.114","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.204","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.246","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.423","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.558","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.692","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.869","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.961","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.102","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.188","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.236","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.278","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.330","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.374","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.417","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.462","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.554","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.686","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.737","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.779","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.828","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.872","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.955","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.045","-52"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.094","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.222","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.261","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.350","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.398","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.491","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.582","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.673","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.714","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.757","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.803","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.853","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.900","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.038","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.087","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.133","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.255","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.382","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.425","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.475","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.517","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.569","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.659","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.705","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.747","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.795","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.931","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.974","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.014","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.056","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.142","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.286","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.375","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.422","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.511","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.558","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.602","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.651","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.824","-56"
