"peripheral name","peripheral address","time since the scan start at: 16:13:28.885","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","476.608","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","476.750","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","476.794","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","476.880","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","476.921","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","477.052","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","477.100","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","477.234","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","477.276","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","477.365","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","477.454","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","477.500","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","477.548","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","477.670","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","477.719","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","477.761","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","477.809","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","477.896","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","477.939","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","478.155","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","478.244","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","478.331","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","478.418","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","478.462","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","478.814","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","478.911","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","478.954","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","479.121","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","479.303","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","479.350","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","479.397","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","479.474","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","479.608","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","479.699","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","479.749","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","479.795","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","479.840","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","479.930","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","480.338","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.420","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","480.694","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","480.830","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","481.016","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","481.113","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","481.205","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.299","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.346","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","481.572","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","481.662","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","481.749","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.886","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.074","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","482.350","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.444","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.483","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.576","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","482.932","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","483.019","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","483.286","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.331","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.376","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","483.552","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","483.644","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","483.734","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","483.915","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","483.966","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","484.098","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","484.144","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","484.229","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","484.273","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","484.369","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","484.415","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","484.646","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","484.740","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","484.783","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","484.824","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","484.869","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","484.964","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.014","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.189","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","485.286","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","485.379","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.417","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.466","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.508","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","485.555","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","485.646","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","485.738","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.781","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.830","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","485.913","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","486.004","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","486.049","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","486.101","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","486.242","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","486.289","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","486.466","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","486.516","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","486.648","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","486.696","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","486.786","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","486.871","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","486.993","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","487.041","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.083","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.127","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.175","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.217","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.262","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.400","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.496","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.542","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.624","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.713","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","487.760","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.808","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.858","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","487.902","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","487.952","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","488.084","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","488.286","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","488.419","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","488.460","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","488.507","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","488.608","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","488.646","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","488.774","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","488.946","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","488.984","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","489.373","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","489.687","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","489.775","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.956","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","490.093","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","490.179","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","490.226","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","490.274","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","490.318","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","490.360","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","490.404","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","490.545","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","490.592","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","490.685","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","490.770","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","490.895","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","490.986","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","491.032","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","491.129","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","491.169","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","491.215","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","491.353","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.402","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.444","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","491.592","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","491.638","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","491.679","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","491.770","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","491.862","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.910","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.949","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","492.079","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","492.221","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","492.392","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","492.531","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","492.667","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.707","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","492.749","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","492.797","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","492.850","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","492.935","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","493.030","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.164","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","493.304","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.482","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","493.528","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","493.573","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","493.616","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.661","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.707","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","493.796","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","493.845","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","493.889","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","494.074","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.117","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.199","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","494.242","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","494.334","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","494.384","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.431","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.478","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.523","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","494.663","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","494.709","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","494.762","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","494.898","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","494.983","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.030","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","495.074","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","495.119","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.162","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.198","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","495.430","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.523","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.610","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","495.747","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.794","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.830","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.873","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","495.911","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","496.127","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.169","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","496.306","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","496.531","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","496.620","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","496.713","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","496.759","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.901","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","497.119","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","497.307","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","497.391","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","497.541","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","497.585","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","497.715","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","497.802","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","497.897","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","497.939","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","498.032","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.454","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","498.623","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.672","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.717","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.806","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","498.851","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","498.946","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.042","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","499.134","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","499.175","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","499.312","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","499.363","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","499.500","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","499.854","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","500.036","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.079","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.127","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","500.258","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","500.303","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","500.437","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","500.532","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.624","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.720","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","500.767","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","500.811","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","500.901","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","501.088","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","501.357","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","501.396","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","501.674","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","501.806","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","501.992","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.041","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.087","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","502.132","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","502.226","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","502.262","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","502.370","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.405","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.446","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","502.575","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","502.723","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.771","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","502.811","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","503.036","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.080","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.273","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.413","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.462","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.499","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.586","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","503.680","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.727","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.771","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.814","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.861","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","503.902","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","504.030","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.074","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.123","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.169","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","504.301","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","504.392","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.436","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.477","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","504.576","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","504.709","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","505.239","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","505.364","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","505.547","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","505.592","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","505.640","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","505.679","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","505.766","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","505.944","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","505.951","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","506.180","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.224","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.272","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","506.590","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.634","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","506.680","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","506.852","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","506.900","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","506.997","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","507.046","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","507.141","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.234","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.278","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.368","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","507.462","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","507.543","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","507.589","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.637","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.681","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.777","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","507.922","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","508.013","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","508.100","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","508.145","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","508.185","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","508.276","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","508.322","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","508.414","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","508.526","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","508.548","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","508.642","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","508.692","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","508.780","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","508.822","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","509.085","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","509.133","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","509.186","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","509.223","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","509.354","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","509.579","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","509.664","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","509.708","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","509.752","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","509.842","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","510.026","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","510.072","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","510.119","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","510.165","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","510.207","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","510.651","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","510.696","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","510.735","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","510.822","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","510.950","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","511.042","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.132","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","511.173","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","511.271","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.369","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.410","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.558","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","511.586","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","511.636","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","511.687","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.733","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.776","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","511.821","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","511.912","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","511.963","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","512.005","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","512.051","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","512.138","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","512.181","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","512.365","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","512.406","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","512.493","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","512.538","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","512.591","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","512.679","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","512.721","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","512.867","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","512.951","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","513.038","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.178","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","513.219","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","513.306","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","513.537","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","513.584","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","513.629","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.671","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","513.715","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.763","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.810","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","513.861","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","514.230","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","514.273","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","514.637","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","514.722","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","514.906","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","514.949","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","515.076","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","515.355","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","515.443","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","515.539","-72"
"ble_beacon5","E4:65:B8:D8:E6:82","515.673","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","515.721","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","515.814","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","515.911","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","515.957","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","516.004","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","516.228","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","516.278","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.325","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.369","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","516.419","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","516.464","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","516.608","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","516.648","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","516.818","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","516.868","-59"
