"peripheral name","peripheral address","time since the scan start at: 14:39:59.399","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","46.377","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","46.427","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","46.516","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","46.642","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","46.737","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","46.822","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.864","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.913","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.998","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","47.080","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","47.218","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","47.311","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","47.442","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.492","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","47.531","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","47.852","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","47.898","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","48.165","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.208","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.249","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.303","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.428","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.723","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.770","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","48.864","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","48.957","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","49.181","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","49.228","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","49.447","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","49.625","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","49.673","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","49.723","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","49.850","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","49.944","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","49.985","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","50.354","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","50.443","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","50.765","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","50.941","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","51.128","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.165","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.252","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.350","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","51.615","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","51.784","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","51.885","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.926","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","51.978","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","52.027","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","52.432","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","52.649","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","52.695","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","52.789","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","52.835","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","52.929","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","52.974","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","53.024","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","53.064","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","53.247","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.290","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.613","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","53.800","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.846","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.890","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.932","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","54.237","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","54.501","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","54.593","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","54.955","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","54.998","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","55.088","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","55.136","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","55.183","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","55.273","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","55.406","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","55.769","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.034","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","56.588","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","56.631","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","56.810","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.090","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","57.132","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.171","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.309","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.351","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.446","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","57.492","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","57.753","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","57.796","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","57.942","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","58.215","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.296","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.344","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.389","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.572","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","58.801","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.894","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","58.981","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","59.114","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.433","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","59.760","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.994","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.322","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","60.547","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.590","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.766","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.860","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","60.905","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","61.005","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","61.040","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","61.089","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","61.179","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","61.263","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","61.485","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","61.664","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","61.790","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","61.838","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.310","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.450","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.773","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","62.858","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","63.042","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.261","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","63.311","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","63.352","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","63.392","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","63.440","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","63.683","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.730","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","63.773","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","63.822","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","63.908","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","63.957","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","64.131","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","64.180","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.226","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.332","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","64.411","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","64.586","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","64.675","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","64.714","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","64.853","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.263","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.308","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.355","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.403","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.492","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.532","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","65.625","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.715","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.862","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.910","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.954","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","66.000","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","66.048","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.324","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.371","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.424","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.607","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","66.690","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","66.739","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","66.786","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","67.000","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","67.040","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.087","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.127","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.171","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.255","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.392","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.485","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.525","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.566","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","67.658","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","68.024","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.109","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.149","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.196","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.335","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.560","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.734","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","68.828","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","68.921","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.018","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.118","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","69.202","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.246","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.335","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","69.377","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.428","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","69.469","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","69.565","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.608","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.651","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.697","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.746","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.841","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","69.916","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","69.965","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.010","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.190","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","70.238","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","70.374","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.421","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.466","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.549","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","70.595","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.680","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.810","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.947","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","70.988","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.176","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.227","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.278","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.412","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","71.763","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","71.902","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","72.128","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.395","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","72.486","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","72.536","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","72.583","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","72.678","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.762","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","72.942","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.176","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.220","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.269","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.312","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.484","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","73.665","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.756","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.842","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","73.927","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","74.017","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","74.109","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.154","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.204","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.296","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.387","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","74.612","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","74.701","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","74.746","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.980","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","75.075","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","75.125","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","75.169","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","75.398","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.448","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.542","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.586","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","75.633","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","75.679","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","75.718","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","75.808","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","75.852","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","76.075","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.117","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","76.340","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.391","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","76.519","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","76.559","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","76.648","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.740","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.786","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.882","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.963","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","77.056","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","77.246","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.520","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.570","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.615","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.663","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.711","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","77.892","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","77.938","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.203","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.249","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.290","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.375","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.608","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.735","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","78.822","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.869","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","78.906","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.044","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.102","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.133","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","79.271","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.311","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.492","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","79.620","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.705","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.789","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","79.838","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","79.874","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","79.962","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.051","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.094","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.141","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.178","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.314","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.355","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.398","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","80.485","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","80.894","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.021","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","81.067","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.166","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.369","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.555","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.694","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.738","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.783","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.829","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.873","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","81.922","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","81.970","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.013","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.066","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","82.150","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.197","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.286","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.328","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.417","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","82.510","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.602","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.648","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.786","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.820","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.868","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.911","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","82.957","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.000","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","83.180","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","83.224","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","83.413","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","83.678","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","83.809","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","83.982","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.073","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","84.340","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","84.515","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","84.704","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","84.783","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.047","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","85.177","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.273","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","85.358","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.403","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.444","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","85.840","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.106","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","86.376","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.425","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.473","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.510","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","86.695","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","86.793","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","86.923","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","86.968","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.196","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","87.290","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.334","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.474","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.559","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.697","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.746","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","87.837","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","87.963","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","88.378","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","88.464","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","88.555","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","88.641","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","88.688","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","88.730","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","88.824","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.001","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.049","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.096","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.240","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.284","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","89.364","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.463","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.510","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","89.835","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.017","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.106","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.151","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.201","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.414","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.505","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.638","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","90.860","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","90.906","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.002","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.222","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","91.491","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","91.534","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.577","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.773","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","91.853","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.899","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.945","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","91.992","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","92.089","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","92.121","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","92.294","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","92.340","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","92.508","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","92.909","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.001","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","93.129","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","93.309","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.625","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","93.667","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","93.938","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.983","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","94.119","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.260","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.309","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","94.356","-56"
