"peripheral name","peripheral address","time since the scan start at: 16:24:53.236","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","32.474","-45"
"ble_beacon4","D8:13:2A:73:98:52","32.518","-46"
"ble_beacon4","D8:13:2A:73:98:52","32.561","-46"
"ble_beacon4","D8:13:2A:73:98:52","32.606","-47"
"ble_beacon4","D8:13:2A:73:98:52","32.651","-46"
"ble_beacon4","D8:13:2A:73:98:52","32.694","-46"
"ble_beacon4","D8:13:2A:73:98:52","32.739","-46"
"ble_beacon4","D8:13:2A:73:98:52","32.874","-47"
"ble_beacon4","D8:13:2A:73:98:52","32.917","-46"
"ble_beacon4","D8:13:2A:73:98:52","32.962","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.007","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.093","-45"
"ble_beacon4","D8:13:2A:73:98:52","33.141","-45"
"ble_beacon4","D8:13:2A:73:98:52","33.231","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.358","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.448","-48"
"ble_beacon4","D8:13:2A:73:98:52","33.542","-44"
"ble_beacon4","D8:13:2A:73:98:52","33.584","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.719","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.769","-46"
"ble_beacon4","D8:13:2A:73:98:52","33.817","-44"
"ble_beacon4","D8:13:2A:73:98:52","33.865","-45"
"ble_beacon4","D8:13:2A:73:98:52","33.916","-45"
"ble_beacon4","D8:13:2A:73:98:52","33.966","-47"
"ble_beacon4","D8:13:2A:73:98:52","34.009","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.089","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.182","-45"
"ble_beacon4","D8:13:2A:73:98:52","34.229","-44"
"ble_beacon4","D8:13:2A:73:98:52","34.276","-45"
"ble_beacon4","D8:13:2A:73:98:52","34.323","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.365","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.445","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.528","-45"
"ble_beacon4","D8:13:2A:73:98:52","34.610","-45"
"ble_beacon4","D8:13:2A:73:98:52","34.707","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.795","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.835","-46"
"ble_beacon4","D8:13:2A:73:98:52","34.978","-45"
"ble_beacon4","D8:13:2A:73:98:52","35.020","-46"
"ble_beacon4","D8:13:2A:73:98:52","35.109","-45"
"ble_beacon4","D8:13:2A:73:98:52","35.155","-44"
"ble_beacon4","D8:13:2A:73:98:52","35.244","-44"
"ble_beacon4","D8:13:2A:73:98:52","35.330","-45"
"ble_beacon4","D8:13:2A:73:98:52","35.373","-45"
"ble_beacon4","D8:13:2A:73:98:52","35.518","-45"
"ble_beacon4","D8:13:2A:73:98:52","35.565","-44"
"ble_beacon4","D8:13:2A:73:98:52","35.698","-44"
"ble_beacon4","D8:13:2A:73:98:52","35.749","-44"
"ble_beacon4","D8:13:2A:73:98:52","35.789","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.017","-46"
"ble_beacon4","D8:13:2A:73:98:52","36.061","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.106","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.194","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.234","-45"
"ble_beacon4","D8:13:2A:73:98:52","36.276","-43"
"ble_beacon4","D8:13:2A:73:98:52","36.457","-46"
"ble_beacon4","D8:13:2A:73:98:52","36.643","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.782","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.817","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.910","-44"
"ble_beacon4","D8:13:2A:73:98:52","36.957","-45"
"ble_beacon4","D8:13:2A:73:98:52","37.006","-46"
"ble_beacon4","D8:13:2A:73:98:52","37.050","-46"
"ble_beacon4","D8:13:2A:73:98:52","37.101","-46"
"ble_beacon4","D8:13:2A:73:98:52","37.189","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.239","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.333","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.421","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.560","-46"
"ble_beacon4","D8:13:2A:73:98:52","37.607","-46"
"ble_beacon4","D8:13:2A:73:98:52","37.647","-46"
"ble_beacon4","D8:13:2A:73:98:52","37.736","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.831","-45"
"ble_beacon4","D8:13:2A:73:98:52","37.878","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.917","-44"
"ble_beacon4","D8:13:2A:73:98:52","37.960","-44"
"ble_beacon4","D8:13:2A:73:98:52","38.001","-45"
"ble_beacon4","D8:13:2A:73:98:52","38.093","-46"
"ble_beacon4","D8:13:2A:73:98:52","38.190","-45"
"ble_beacon4","D8:13:2A:73:98:52","38.281","-45"
"ble_beacon4","D8:13:2A:73:98:52","38.467","-46"
"ble_beacon4","D8:13:2A:73:98:52","38.511","-46"
"ble_beacon4","D8:13:2A:73:98:52","38.560","-48"
"ble_beacon4","D8:13:2A:73:98:52","38.644","-45"
"ble_beacon4","D8:13:2A:73:98:52","38.688","-47"
"ble_beacon4","D8:13:2A:73:98:52","38.777","-46"
"ble_beacon4","D8:13:2A:73:98:52","38.861","-46"
"ble_beacon4","D8:13:2A:73:98:52","38.952","-45"
"ble_beacon4","D8:13:2A:73:98:52","38.994","-45"
"ble_beacon4","D8:13:2A:73:98:52","39.045","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.094","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.178","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.321","-45"
"ble_beacon4","D8:13:2A:73:98:52","39.369","-45"
"ble_beacon4","D8:13:2A:73:98:52","39.462","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.542","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.590","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.641","-45"
"ble_beacon4","D8:13:2A:73:98:52","39.783","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.825","-46"
"ble_beacon4","D8:13:2A:73:98:52","39.870","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.055","-44"
"ble_beacon4","D8:13:2A:73:98:52","40.099","-47"
"ble_beacon4","D8:13:2A:73:98:52","40.191","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.229","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.270","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.320","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.363","-45"
"ble_beacon4","D8:13:2A:73:98:52","40.402","-45"
"ble_beacon4","D8:13:2A:73:98:52","40.444","-45"
"ble_beacon4","D8:13:2A:73:98:52","40.491","-47"
"ble_beacon4","D8:13:2A:73:98:52","40.538","-47"
"ble_beacon4","D8:13:2A:73:98:52","40.584","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.624","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.671","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.753","-45"
"ble_beacon4","D8:13:2A:73:98:52","40.852","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.899","-46"
"ble_beacon4","D8:13:2A:73:98:52","40.934","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.026","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.121","-48"
"ble_beacon4","D8:13:2A:73:98:52","41.170","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.300","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.348","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.395","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.445","-45"
"ble_beacon4","D8:13:2A:73:98:52","41.494","-45"
"ble_beacon4","D8:13:2A:73:98:52","41.533","-45"
"ble_beacon4","D8:13:2A:73:98:52","41.579","-47"
"ble_beacon4","D8:13:2A:73:98:52","41.659","-47"
"ble_beacon4","D8:13:2A:73:98:52","41.707","-46"
"ble_beacon4","D8:13:2A:73:98:52","41.798","-45"
"ble_beacon4","D8:13:2A:73:98:52","41.839","-45"
"ble_beacon4","D8:13:2A:73:98:52","41.925","-47"
"ble_beacon4","D8:13:2A:73:98:52","42.052","-46"
"ble_beacon4","D8:13:2A:73:98:52","42.099","-46"
"ble_beacon4","D8:13:2A:73:98:52","42.236","-45"
"ble_beacon4","D8:13:2A:73:98:52","42.280","-47"
"ble_beacon4","D8:13:2A:73:98:52","42.327","-47"
"ble_beacon4","D8:13:2A:73:98:52","42.367","-47"
"ble_beacon4","D8:13:2A:73:98:52","42.408","-51"
"ble_beacon4","D8:13:2A:73:98:52","42.498","-45"
"ble_beacon4","D8:13:2A:73:98:52","42.596","-45"
"ble_beacon4","D8:13:2A:73:98:52","42.686","-47"
"ble_beacon4","D8:13:2A:73:98:52","42.776","-46"
"ble_beacon4","D8:13:2A:73:98:52","42.827","-46"
"ble_beacon4","D8:13:2A:73:98:52","42.922","-45"
"ble_beacon4","D8:13:2A:73:98:52","42.966","-47"
"ble_beacon4","D8:13:2A:73:98:52","43.014","-47"
"ble_beacon4","D8:13:2A:73:98:52","43.053","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.185","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.227","-45"
"ble_beacon4","D8:13:2A:73:98:52","43.268","-45"
"ble_beacon4","D8:13:2A:73:98:52","43.412","-47"
"ble_beacon4","D8:13:2A:73:98:52","43.459","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.499","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.585","-45"
"ble_beacon4","D8:13:2A:73:98:52","43.629","-45"
"ble_beacon4","D8:13:2A:73:98:52","43.721","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.765","-47"
"ble_beacon4","D8:13:2A:73:98:52","43.807","-47"
"ble_beacon4","D8:13:2A:73:98:52","43.868","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.889","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.934","-46"
"ble_beacon4","D8:13:2A:73:98:52","43.978","-45"
"ble_beacon4","D8:13:2A:73:98:52","44.110","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.156","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.198","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.242","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.291","-46"
"ble_beacon4","D8:13:2A:73:98:52","44.336","-45"
"ble_beacon4","D8:13:2A:73:98:52","44.426","-46"
"ble_beacon4","D8:13:2A:73:98:52","44.470","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.558","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.606","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.648","-44"
"ble_beacon4","D8:13:2A:73:98:52","44.688","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.017","-46"
"ble_beacon4","D8:13:2A:73:98:52","45.065","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.157","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.290","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.335","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.384","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.431","-46"
"ble_beacon4","D8:13:2A:73:98:52","45.525","-46"
"ble_beacon4","D8:13:2A:73:98:52","45.609","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.650","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.691","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.735","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.827","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.871","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.915","-44"
"ble_beacon4","D8:13:2A:73:98:52","45.962","-44"
"ble_beacon4","D8:13:2A:73:98:52","46.012","-46"
"ble_beacon4","D8:13:2A:73:98:52","46.136","-46"
"ble_beacon4","D8:13:2A:73:98:52","46.357","-44"
"ble_beacon4","D8:13:2A:73:98:52","46.445","-44"
"ble_beacon4","D8:13:2A:73:98:52","46.632","-46"
"ble_beacon4","D8:13:2A:73:98:52","46.670","-46"
"ble_beacon4","D8:13:2A:73:98:52","46.845","-44"
"ble_beacon4","D8:13:2A:73:98:52","46.894","-44"
"ble_beacon4","D8:13:2A:73:98:52","46.943","-44"
"ble_beacon4","D8:13:2A:73:98:52","47.128","-46"
"ble_beacon4","D8:13:2A:73:98:52","47.168","-46"
"ble_beacon4","D8:13:2A:73:98:52","47.211","-45"
"ble_beacon4","D8:13:2A:73:98:52","47.256","-45"
"ble_beacon4","D8:13:2A:73:98:52","47.302","-45"
"ble_beacon4","D8:13:2A:73:98:52","47.349","-47"
"ble_beacon4","D8:13:2A:73:98:52","47.476","-46"
"ble_beacon4","D8:13:2A:73:98:52","47.516","-50"
"ble_beacon4","D8:13:2A:73:98:52","47.645","-44"
"ble_beacon4","D8:13:2A:73:98:52","47.690","-47"
"ble_beacon4","D8:13:2A:73:98:52","47.737","-47"
"ble_beacon4","D8:13:2A:73:98:52","47.780","-46"
"ble_beacon4","D8:13:2A:73:98:52","47.954","-45"
"ble_beacon4","D8:13:2A:73:98:52","48.129","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.170","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.213","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.255","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.302","-45"
"ble_beacon4","D8:13:2A:73:98:52","48.388","-45"
"ble_beacon4","D8:13:2A:73:98:52","48.475","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.521","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.797","-53"
"ble_beacon4","D8:13:2A:73:98:52","48.889","-46"
"ble_beacon4","D8:13:2A:73:98:52","48.980","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.076","-44"
"ble_beacon4","D8:13:2A:73:98:52","49.122","-47"
"ble_beacon4","D8:13:2A:73:98:52","49.256","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.397","-45"
"ble_beacon4","D8:13:2A:73:98:52","49.439","-45"
"ble_beacon4","D8:13:2A:73:98:52","49.486","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.526","-47"
"ble_beacon4","D8:13:2A:73:98:52","49.618","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.659","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.701","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.746","-45"
"ble_beacon4","D8:13:2A:73:98:52","49.797","-45"
"ble_beacon4","D8:13:2A:73:98:52","49.841","-46"
"ble_beacon4","D8:13:2A:73:98:52","49.890","-47"
"ble_beacon4","D8:13:2A:73:98:52","49.982","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.065","-45"
"ble_beacon4","D8:13:2A:73:98:52","50.110","-45"
"ble_beacon4","D8:13:2A:73:98:52","50.157","-45"
"ble_beacon4","D8:13:2A:73:98:52","50.206","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.251","-47"
"ble_beacon4","D8:13:2A:73:98:52","50.293","-47"
"ble_beacon4","D8:13:2A:73:98:52","50.330","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.376","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.427","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.462","-44"
"ble_beacon4","D8:13:2A:73:98:52","50.507","-45"
"ble_beacon4","D8:13:2A:73:98:52","50.551","-47"
"ble_beacon4","D8:13:2A:73:98:52","50.599","-47"
"ble_beacon4","D8:13:2A:73:98:52","50.689","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.739","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.785","-46"
"ble_beacon4","D8:13:2A:73:98:52","50.831","-45"
"ble_beacon4","D8:13:2A:73:98:52","50.922","-47"
"ble_beacon4","D8:13:2A:73:98:52","51.017","-46"
"ble_beacon4","D8:13:2A:73:98:52","51.059","-46"
"ble_beacon4","D8:13:2A:73:98:52","51.242","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.336","-47"
"ble_beacon4","D8:13:2A:73:98:52","51.376","-47"
"ble_beacon4","D8:13:2A:73:98:52","51.421","-46"
"ble_beacon4","D8:13:2A:73:98:52","51.463","-46"
"ble_beacon4","D8:13:2A:73:98:52","51.558","-45"
"ble_beacon4","D8:13:2A:73:98:52","51.694","-47"
"ble_beacon4","D8:13:2A:73:98:52","51.742","-47"
"ble_beacon4","D8:13:2A:73:98:52","51.783","-46"
"ble_beacon4","D8:13:2A:73:98:52","52.201","-46"
"ble_beacon4","D8:13:2A:73:98:52","52.417","-47"
"ble_beacon4","D8:13:2A:73:98:52","52.462","-46"
"ble_beacon4","D8:13:2A:73:98:52","52.549","-46"
"ble_beacon4","D8:13:2A:73:98:52","52.592","-45"
"ble_beacon4","D8:13:2A:73:98:52","52.780","-47"
"ble_beacon4","D8:13:2A:73:98:52","52.875","-46"
"ble_beacon4","D8:13:2A:73:98:52","52.966","-45"
"ble_beacon4","D8:13:2A:73:98:52","53.055","-47"
"ble_beacon4","D8:13:2A:73:98:52","53.284","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.335","-46"
"ble_beacon4","D8:13:2A:73:98:52","53.380","-46"
"ble_beacon4","D8:13:2A:73:98:52","53.429","-46"
"ble_beacon4","D8:13:2A:73:98:52","53.474","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.519","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.562","-45"
"ble_beacon4","D8:13:2A:73:98:52","53.609","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.656","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.826","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.874","-44"
"ble_beacon4","D8:13:2A:73:98:52","53.917","-49"
"ble_beacon4","D8:13:2A:73:98:52","53.959","-45"
"ble_beacon4","D8:13:2A:73:98:52","54.049","-45"
"ble_beacon4","D8:13:2A:73:98:52","54.050","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.190","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.319","-45"
"ble_beacon4","D8:13:2A:73:98:52","54.366","-45"
"ble_beacon4","D8:13:2A:73:98:52","54.503","-45"
"ble_beacon4","D8:13:2A:73:98:52","54.551","-46"
"ble_beacon4","D8:13:2A:73:98:52","54.645","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.692","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.739","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.822","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.867","-44"
"ble_beacon4","D8:13:2A:73:98:52","54.910","-44"
"ble_beacon4","D8:13:2A:73:98:52","55.096","-46"
"ble_beacon4","D8:13:2A:73:98:52","55.141","-46"
"ble_beacon4","D8:13:2A:73:98:52","55.190","-51"
"ble_beacon4","D8:13:2A:73:98:52","55.374","-44"
"ble_beacon4","D8:13:2A:73:98:52","55.421","-44"
"ble_beacon4","D8:13:2A:73:98:52","55.518","-45"
"ble_beacon4","D8:13:2A:73:98:52","55.563","-44"
"ble_beacon4","D8:13:2A:73:98:52","55.607","-46"
"ble_beacon4","D8:13:2A:73:98:52","55.649","-46"
"ble_beacon4","D8:13:2A:73:98:52","55.745","-46"
"ble_beacon4","D8:13:2A:73:98:52","55.883","-44"
"ble_beacon4","D8:13:2A:73:98:52","55.927","-44"
"ble_beacon4","D8:13:2A:73:98:52","56.103","-46"
"ble_beacon4","D8:13:2A:73:98:52","56.237","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.329","-46"
"ble_beacon4","D8:13:2A:73:98:52","56.418","-47"
"ble_beacon4","D8:13:2A:73:98:52","56.556","-46"
"ble_beacon4","D8:13:2A:73:98:52","56.600","-45"
"ble_beacon4","D8:13:2A:73:98:52","56.738","-47"
"ble_beacon4","D8:13:2A:73:98:52","56.825","-46"
"ble_beacon4","D8:13:2A:73:98:52","56.870","-46"
"ble_beacon4","D8:13:2A:73:98:52","56.921","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.006","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.137","-47"
"ble_beacon4","D8:13:2A:73:98:52","57.222","-46"
"ble_beacon4","D8:13:2A:73:98:52","57.324","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.375","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.419","-47"
"ble_beacon4","D8:13:2A:73:98:52","57.460","-46"
"ble_beacon4","D8:13:2A:73:98:52","57.505","-46"
"ble_beacon4","D8:13:2A:73:98:52","57.544","-46"
"ble_beacon4","D8:13:2A:73:98:52","57.586","-46"
"ble_beacon4","D8:13:2A:73:98:52","57.636","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.682","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.727","-45"
"ble_beacon4","D8:13:2A:73:98:52","57.775","-53"
"ble_beacon4","D8:13:2A:73:98:52","57.993","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.038","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.084","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.131","-46"
"ble_beacon4","D8:13:2A:73:98:52","58.177","-47"
"ble_beacon4","D8:13:2A:73:98:52","58.217","-46"
"ble_beacon4","D8:13:2A:73:98:52","58.312","-46"
"ble_beacon4","D8:13:2A:73:98:52","58.357","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.447","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.497","-46"
"ble_beacon4","D8:13:2A:73:98:52","58.584","-46"
"ble_beacon4","D8:13:2A:73:98:52","58.677","-46"
"ble_beacon4","D8:13:2A:73:98:52","58.720","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.768","-45"
"ble_beacon4","D8:13:2A:73:98:52","58.810","-44"
"ble_beacon4","D8:13:2A:73:98:52","58.860","-47"
"ble_beacon4","D8:13:2A:73:98:52","58.941","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.028","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.075","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.123","-44"
"ble_beacon4","D8:13:2A:73:98:52","59.211","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.256","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.391","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.435","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.531","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.615","-47"
"ble_beacon4","D8:13:2A:73:98:52","59.703","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.745","-46"
"ble_beacon4","D8:13:2A:73:98:52","59.794","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.840","-45"
"ble_beacon4","D8:13:2A:73:98:52","59.882","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.067","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.114","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.161","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.203","-45"
"ble_beacon4","D8:13:2A:73:98:52","60.250","-47"
"ble_beacon4","D8:13:2A:73:98:52","60.296","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.386","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.425","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.522","-44"
"ble_beacon4","D8:13:2A:73:98:52","60.572","-44"
"ble_beacon4","D8:13:2A:73:98:52","60.614","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.655","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.705","-47"
"ble_beacon4","D8:13:2A:73:98:52","60.750","-46"
"ble_beacon4","D8:13:2A:73:98:52","60.794","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.065","-47"
"ble_beacon4","D8:13:2A:73:98:52","61.103","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.155","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.285","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.329","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.375","-47"
"ble_beacon4","D8:13:2A:73:98:52","61.419","-47"
"ble_beacon4","D8:13:2A:73:98:52","61.510","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.557","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.652","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.703","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.741","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.785","-47"
"ble_beacon4","D8:13:2A:73:98:52","61.823","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.869","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.913","-46"
"ble_beacon4","D8:13:2A:73:98:52","61.957","-45"
"ble_beacon4","D8:13:2A:73:98:52","61.999","-45"
"ble_beacon4","D8:13:2A:73:98:52","62.044","-47"
"ble_beacon4","D8:13:2A:73:98:52","62.177","-45"
"ble_beacon4","D8:13:2A:73:98:52","62.222","-44"
"ble_beacon4","D8:13:2A:73:98:52","62.271","-44"
"ble_beacon4","D8:13:2A:73:98:52","62.318","-46"
"ble_beacon4","D8:13:2A:73:98:52","62.356","-46"
"ble_beacon4","D8:13:2A:73:98:52","62.443","-46"
"ble_beacon4","D8:13:2A:73:98:52","62.490","-44"
"ble_beacon4","D8:13:2A:73:98:52","62.538","-44"
"ble_beacon4","D8:13:2A:73:98:52","62.714","-44"
"ble_beacon4","D8:13:2A:73:98:52","62.763","-45"
"ble_beacon4","D8:13:2A:73:98:52","62.978","-45"
"ble_beacon4","D8:13:2A:73:98:52","63.118","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.164","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.254","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.303","-46"
"ble_beacon4","D8:13:2A:73:98:52","63.575","-46"
"ble_beacon4","D8:13:2A:73:98:52","63.626","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.719","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.766","-43"
"ble_beacon4","D8:13:2A:73:98:52","63.893","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.936","-44"
"ble_beacon4","D8:13:2A:73:98:52","63.988","-46"
"ble_beacon4","D8:13:2A:73:98:52","64.160","-50"
"ble_beacon4","D8:13:2A:73:98:52","64.339","-45"
"ble_beacon4","D8:13:2A:73:98:52","64.383","-44"
"ble_beacon4","D8:13:2A:73:98:52","64.471","-45"
"ble_beacon4","D8:13:2A:73:98:52","64.567","-46"
"ble_beacon4","D8:13:2A:73:98:52","64.844","-44"
"ble_beacon4","D8:13:2A:73:98:52","64.886","-44"
"ble_beacon4","D8:13:2A:73:98:52","64.932","-45"
"ble_beacon4","D8:13:2A:73:98:52","64.970","-44"
"ble_beacon4","D8:13:2A:73:98:52","65.106","-46"
"ble_beacon4","D8:13:2A:73:98:52","65.190","-46"
"ble_beacon4","D8:13:2A:73:98:52","65.237","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.278","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.326","-44"
"ble_beacon4","D8:13:2A:73:98:52","65.463","-46"
"ble_beacon4","D8:13:2A:73:98:52","65.506","-46"
"ble_beacon4","D8:13:2A:73:98:52","65.549","-46"
"ble_beacon4","D8:13:2A:73:98:52","65.633","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.680","-45"
"ble_beacon4","D8:13:2A:73:98:52","65.728","-46"
"ble_beacon4","D8:13:2A:73:98:52","65.775","-47"
"ble_beacon4","D8:13:2A:73:98:52","65.864","-46"
