"peripheral name","peripheral address","time since the scan start at: 19:06:39.337","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","42.803","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.848","-48"
"ble_beacon11","24:6F:28:25:5D:CE","42.898","-47"
"ble_beacon11","24:6F:28:25:5D:CE","42.936","-48"
"ble_beacon11","24:6F:28:25:5D:CE","42.976","-60"
"ble_beacon11","24:6F:28:25:5D:CE","43.200","-48"
"ble_beacon11","24:6F:28:25:5D:CE","43.299","-48"
"ble_beacon11","24:6F:28:25:5D:CE","43.580","-48"
"ble_beacon11","24:6F:28:25:5D:CE","43.621","-48"
"ble_beacon11","24:6F:28:25:5D:CE","43.669","-60"
"ble_beacon11","24:6F:28:25:5D:CE","43.716","-59"
"ble_beacon11","24:6F:28:25:5D:CE","43.805","-60"
"ble_beacon11","24:6F:28:25:5D:CE","43.846","-60"
"ble_beacon11","24:6F:28:25:5D:CE","43.931","-48"
"ble_beacon11","24:6F:28:25:5D:CE","43.978","-48"
"ble_beacon11","24:6F:28:25:5D:CE","44.072","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.165","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.250","-59"
"ble_beacon11","24:6F:28:25:5D:CE","44.381","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.433","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.476","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.598","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.645","-50"
"ble_beacon11","24:6F:28:25:5D:CE","44.688","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.780","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.873","-50"
"ble_beacon11","24:6F:28:25:5D:CE","44.913","-49"
"ble_beacon11","24:6F:28:25:5D:CE","44.953","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.048","-58"
"ble_beacon11","24:6F:28:25:5D:CE","45.090","-58"
"ble_beacon11","24:6F:28:25:5D:CE","45.354","-58"
"ble_beacon11","24:6F:28:25:5D:CE","45.405","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.908","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.951","-49"
"ble_beacon11","24:6F:28:25:5D:CE","45.992","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.037","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.127","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.173","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.258","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.348","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.439","-50"
"ble_beacon11","24:6F:28:25:5D:CE","46.486","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.531","-49"
"ble_beacon11","24:6F:28:25:5D:CE","46.628","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.946","-58"
"ble_beacon11","24:6F:28:25:5D:CE","47.040","-49"
"ble_beacon11","24:6F:28:25:5D:CE","47.271","-48"
"ble_beacon11","24:6F:28:25:5D:CE","47.314","-48"
"ble_beacon11","24:6F:28:25:5D:CE","47.359","-60"
"ble_beacon11","24:6F:28:25:5D:CE","47.408","-60"
"ble_beacon11","24:6F:28:25:5D:CE","47.494","-59"
"ble_beacon11","24:6F:28:25:5D:CE","47.540","-60"
"ble_beacon11","24:6F:28:25:5D:CE","47.583","-48"
"ble_beacon11","24:6F:28:25:5D:CE","47.632","-48"
"ble_beacon11","24:6F:28:25:5D:CE","47.681","-48"
"ble_beacon11","24:6F:28:25:5D:CE","47.952","-48"
"ble_beacon11","24:6F:28:25:5D:CE","47.995","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.043","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.084","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.263","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.351","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.442","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.569","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.613","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.660","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.710","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.751","-48"
"ble_beacon11","24:6F:28:25:5D:CE","48.800","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.839","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.058","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.098","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.194","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.285","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.326","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.372","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.421","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.466","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.566","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.794","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.833","-48"
"ble_beacon11","24:6F:28:25:5D:CE","49.881","-60"
"ble_beacon11","24:6F:28:25:5D:CE","49.923","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.008","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.097","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.141","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.181","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.268","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.451","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.495","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.544","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.734","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.831","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.874","-48"
"ble_beacon11","24:6F:28:25:5D:CE","50.919","-60"
"ble_beacon11","24:6F:28:25:5D:CE","50.961","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.005","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.050","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.092","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.224","-48"
"ble_beacon11","24:6F:28:25:5D:CE","51.356","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.613","-48"
"ble_beacon11","24:6F:28:25:5D:CE","51.705","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.796","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.923","-48"
"ble_beacon11","24:6F:28:25:5D:CE","51.965","-48"
"ble_beacon11","24:6F:28:25:5D:CE","52.007","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.097","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.183","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.233","-48"
"ble_beacon11","24:6F:28:25:5D:CE","52.280","-48"
"ble_beacon11","24:6F:28:25:5D:CE","52.322","-46"
"ble_beacon11","24:6F:28:25:5D:CE","52.644","-48"
"ble_beacon11","24:6F:28:25:5D:CE","52.833","-60"
"ble_beacon11","24:6F:28:25:5D:CE","52.978","-48"
"ble_beacon11","24:6F:28:25:5D:CE","53.022","-48"
"ble_beacon11","24:6F:28:25:5D:CE","53.070","-60"
"ble_beacon11","24:6F:28:25:5D:CE","53.116","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.160","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.342","-49"
"ble_beacon11","24:6F:28:25:5D:CE","53.576","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.661","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.706","-59"
"ble_beacon11","24:6F:28:25:5D:CE","53.753","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.847","-49"
"ble_beacon11","24:6F:28:25:5D:CE","53.895","-49"
"ble_beacon11","24:6F:28:25:5D:CE","54.079","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.167","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.386","-49"
"ble_beacon11","24:6F:28:25:5D:CE","54.695","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.742","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.924","-49"
"ble_beacon11","24:6F:28:25:5D:CE","55.012","-49"
"ble_beacon11","24:6F:28:25:5D:CE","55.145","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.232","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.363","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.406","-49"
"ble_beacon11","24:6F:28:25:5D:CE","55.494","-49"
"ble_beacon11","24:6F:28:25:5D:CE","55.543","-51"
"ble_beacon11","24:6F:28:25:5D:CE","55.903","-58"
"ble_beacon11","24:6F:28:25:5D:CE","56.134","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.319","-48"
"ble_beacon11","24:6F:28:25:5D:CE","56.368","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.574","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.620","-48"
"ble_beacon11","24:6F:28:25:5D:CE","56.801","-60"
"ble_beacon11","24:6F:28:25:5D:CE","56.987","-49"
"ble_beacon11","24:6F:28:25:5D:CE","57.029","-48"
"ble_beacon11","24:6F:28:25:5D:CE","57.122","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.164","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.206","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.250","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.298","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.389","-48"
"ble_beacon11","24:6F:28:25:5D:CE","57.433","-61"
"ble_beacon11","24:6F:28:25:5D:CE","57.578","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.762","-48"
"ble_beacon11","24:6F:28:25:5D:CE","57.894","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.941","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.036","-48"
"ble_beacon11","24:6F:28:25:5D:CE","58.081","-48"
"ble_beacon11","24:6F:28:25:5D:CE","58.130","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.172","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.346","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.392","-48"
"ble_beacon11","24:6F:28:25:5D:CE","58.534","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.666","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.802","-48"
"ble_beacon11","24:6F:28:25:5D:CE","58.854","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.901","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.946","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.983","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.117","-48"
"ble_beacon11","24:6F:28:25:5D:CE","59.159","-48"
"ble_beacon11","24:6F:28:25:5D:CE","59.202","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.245","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.289","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.466","-48"
"ble_beacon11","24:6F:28:25:5D:CE","59.554","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.639","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.676","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.718","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.768","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.810","-48"
"ble_beacon11","24:6F:28:25:5D:CE","59.861","-48"
"ble_beacon11","24:6F:28:25:5D:CE","59.955","-60"
"ble_beacon11","24:6F:28:25:5D:CE","59.996","-46"
"ble_beacon11","24:6F:28:25:5D:CE","60.038","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.136","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.185","-48"
"ble_beacon11","24:6F:28:25:5D:CE","60.227","-48"
"ble_beacon11","24:6F:28:25:5D:CE","60.320","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.401","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.575","-48"
"ble_beacon11","24:6F:28:25:5D:CE","60.624","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.809","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.849","-60"
"ble_beacon11","24:6F:28:25:5D:CE","60.900","-48"
"ble_beacon11","24:6F:28:25:5D:CE","60.937","-48"
"ble_beacon11","24:6F:28:25:5D:CE","61.024","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.070","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.113","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.200","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.245","-48"
"ble_beacon11","24:6F:28:25:5D:CE","61.293","-48"
"ble_beacon11","24:6F:28:25:5D:CE","61.700","-48"
"ble_beacon11","24:6F:28:25:5D:CE","61.749","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.792","-60"
"ble_beacon11","24:6F:28:25:5D:CE","62.060","-59"
"ble_beacon11","24:6F:28:25:5D:CE","62.097","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.142","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.277","-50"
"ble_beacon11","24:6F:28:25:5D:CE","62.362","-50"
"ble_beacon11","24:6F:28:25:5D:CE","62.504","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.724","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.855","-50"
"ble_beacon11","24:6F:28:25:5D:CE","62.897","-49"
"ble_beacon11","24:6F:28:25:5D:CE","62.944","-49"
"ble_beacon11","24:6F:28:25:5D:CE","63.207","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.391","-50"
"ble_beacon11","24:6F:28:25:5D:CE","63.433","-50"
"ble_beacon11","24:6F:28:25:5D:CE","63.475","-49"
"ble_beacon11","24:6F:28:25:5D:CE","63.562","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.604","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.788","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.836","-61"
"ble_beacon11","24:6F:28:25:5D:CE","63.969","-50"
"ble_beacon11","24:6F:28:25:5D:CE","64.017","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.106","-49"
"ble_beacon11","24:6F:28:25:5D:CE","64.158","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.202","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.296","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.332","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.462","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.509","-50"
"ble_beacon11","24:6F:28:25:5D:CE","64.552","-51"
"ble_beacon11","24:6F:28:25:5D:CE","64.646","-50"
"ble_beacon11","24:6F:28:25:5D:CE","64.696","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.783","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.865","-58"
"ble_beacon11","24:6F:28:25:5D:CE","65.082","-49"
"ble_beacon11","24:6F:28:25:5D:CE","65.268","-48"
"ble_beacon11","24:6F:28:25:5D:CE","65.409","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.453","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.589","-48"
"ble_beacon11","24:6F:28:25:5D:CE","65.635","-48"
"ble_beacon11","24:6F:28:25:5D:CE","65.683","-48"
"ble_beacon11","24:6F:28:25:5D:CE","65.726","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.858","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.910","-60"
"ble_beacon11","24:6F:28:25:5D:CE","65.954","-48"
"ble_beacon11","24:6F:28:25:5D:CE","66.038","-48"
"ble_beacon11","24:6F:28:25:5D:CE","66.129","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.403","-47"
"ble_beacon11","24:6F:28:25:5D:CE","66.572","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.855","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.895","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.982","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.031","-48"
"ble_beacon11","24:6F:28:25:5D:CE","67.130","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.267","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.352","-48"
"ble_beacon11","24:6F:28:25:5D:CE","67.447","-48"
"ble_beacon11","24:6F:28:25:5D:CE","67.619","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.659","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.757","-48"
"ble_beacon11","24:6F:28:25:5D:CE","67.798","-48"
"ble_beacon11","24:6F:28:25:5D:CE","67.844","-60"
"ble_beacon11","24:6F:28:25:5D:CE","67.974","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.022","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.070","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.111","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.159","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.253","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.292","-59"
"ble_beacon11","24:6F:28:25:5D:CE","68.331","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.377","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.426","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.470","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.565","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.612","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.699","-60"
"ble_beacon11","24:6F:28:25:5D:CE","68.793","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.841","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.886","-48"
"ble_beacon11","24:6F:28:25:5D:CE","68.977","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.071","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.110","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.154","-48"
"ble_beacon11","24:6F:28:25:5D:CE","69.197","-48"
"ble_beacon11","24:6F:28:25:5D:CE","69.334","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.421","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.467","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.518","-48"
"ble_beacon11","24:6F:28:25:5D:CE","69.606","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.876","-48"
"ble_beacon11","24:6F:28:25:5D:CE","69.920","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.013","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.101","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.291","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.559","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.600","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.642","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.693","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.733","-59"
"ble_beacon11","24:6F:28:25:5D:CE","70.857","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.903","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.951","-48"
"ble_beacon11","24:6F:28:25:5D:CE","70.994","-48"
"ble_beacon11","24:6F:28:25:5D:CE","71.039","-59"
"ble_beacon11","24:6F:28:25:5D:CE","71.168","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.210","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.259","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.311","-49"
"ble_beacon11","24:6F:28:25:5D:CE","71.403","-49"
"ble_beacon11","24:6F:28:25:5D:CE","71.686","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.781","-58"
"ble_beacon11","24:6F:28:25:5D:CE","71.827","-57"
"ble_beacon11","24:6F:28:25:5D:CE","71.912","-49"
"ble_beacon11","24:6F:28:25:5D:CE","71.961","-49"
"ble_beacon11","24:6F:28:25:5D:CE","72.009","-49"
"ble_beacon11","24:6F:28:25:5D:CE","72.241","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.483","-50"
"ble_beacon11","24:6F:28:25:5D:CE","72.578","-49"
"ble_beacon11","24:6F:28:25:5D:CE","72.580","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.766","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.844","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.886","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.974","-50"
"ble_beacon11","24:6F:28:25:5D:CE","73.112","-50"
"ble_beacon11","24:6F:28:25:5D:CE","73.291","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.422","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.467","-57"
"ble_beacon11","24:6F:28:25:5D:CE","73.600","-49"
"ble_beacon11","24:6F:28:25:5D:CE","73.690","-49"
"ble_beacon11","24:6F:28:25:5D:CE","73.739","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.849","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.878","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.924","-58"
"ble_beacon11","24:6F:28:25:5D:CE","74.014","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.063","-58"
"ble_beacon11","24:6F:28:25:5D:CE","74.275","-48"
"ble_beacon11","24:6F:28:25:5D:CE","74.318","-48"
"ble_beacon11","24:6F:28:25:5D:CE","74.362","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.405","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.498","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.546","-60"
"ble_beacon11","24:6F:28:25:5D:CE","74.633","-48"
"ble_beacon11","24:6F:28:25:5D:CE","74.671","-48"
"ble_beacon11","24:6F:28:25:5D:CE","74.762","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.847","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.931","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.113","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.283","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.331","-48"
"ble_beacon11","24:6F:28:25:5D:CE","75.373","-48"
"ble_beacon11","24:6F:28:25:5D:CE","75.465","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.515","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.601","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.645","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.691","-48"
"ble_beacon11","24:6F:28:25:5D:CE","75.736","-48"
"ble_beacon11","24:6F:28:25:5D:CE","75.786","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.832","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.007","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.057","-48"
"ble_beacon11","24:6F:28:25:5D:CE","76.099","-48"
"ble_beacon11","24:6F:28:25:5D:CE","76.181","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.263","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.306","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.401","-48"
"ble_beacon11","24:6F:28:25:5D:CE","76.450","-48"
"ble_beacon11","24:6F:28:25:5D:CE","76.499","-48"
"ble_beacon11","24:6F:28:25:5D:CE","76.586","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.629","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.722","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.769","-48"
"ble_beacon11","24:6F:28:25:5D:CE","76.865","-60"
"ble_beacon11","24:6F:28:25:5D:CE","76.909","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.041","-59"
"ble_beacon11","24:6F:28:25:5D:CE","77.082","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.222","-48"
"ble_beacon11","24:6F:28:25:5D:CE","77.270","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.353","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.398","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.442","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.488","-48"
"ble_beacon11","24:6F:28:25:5D:CE","77.529","-48"
"ble_beacon11","24:6F:28:25:5D:CE","77.665","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.802","-60"
"ble_beacon11","24:6F:28:25:5D:CE","77.849","-48"
"ble_beacon11","24:6F:28:25:5D:CE","77.938","-48"
"ble_beacon11","24:6F:28:25:5D:CE","77.984","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.032","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.159","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.249","-48"
"ble_beacon11","24:6F:28:25:5D:CE","78.293","-48"
"ble_beacon11","24:6F:28:25:5D:CE","78.334","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.421","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.509","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.598","-48"
"ble_beacon11","24:6F:28:25:5D:CE","78.643","-48"
"ble_beacon11","24:6F:28:25:5D:CE","78.728","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.909","-48"
"ble_beacon11","24:6F:28:25:5D:CE","79.005","-48"
"ble_beacon11","24:6F:28:25:5D:CE","79.180","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.226","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.317","-48"
"ble_beacon11","24:6F:28:25:5D:CE","79.358","-48"
"ble_beacon11","24:6F:28:25:5D:CE","79.405","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.642","-48"
"ble_beacon11","24:6F:28:25:5D:CE","79.692","-48"
"ble_beacon11","24:6F:28:25:5D:CE","79.876","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.924","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.964","-48"
"ble_beacon11","24:6F:28:25:5D:CE","80.192","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.273","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.322","-50"
"ble_beacon11","24:6F:28:25:5D:CE","80.460","-50"
"ble_beacon11","24:6F:28:25:5D:CE","80.641","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.776","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.873","-49"
"ble_beacon11","24:6F:28:25:5D:CE","81.064","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.423","-49"
"ble_beacon11","24:6F:28:25:5D:CE","81.468","-49"
"ble_beacon11","24:6F:28:25:5D:CE","81.564","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.744","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.843","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.981","-49"
"ble_beacon11","24:6F:28:25:5D:CE","82.021","-50"
"ble_beacon11","24:6F:28:25:5D:CE","82.064","-50"
"ble_beacon11","24:6F:28:25:5D:CE","82.246","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.501","-49"
"ble_beacon11","24:6F:28:25:5D:CE","82.548","-50"
"ble_beacon11","24:6F:28:25:5D:CE","82.642","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.688","-58"
"ble_beacon11","24:6F:28:25:5D:CE","82.909","-58"
