"peripheral name","peripheral address","time since the scan start at: 18:55:40.481","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","268.416","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","268.462","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.507","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.601","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","268.742","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","268.781","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","268.867","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.914","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.957","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","269.093","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","269.136","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","269.182","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.224","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.268","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.316","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","269.500","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","269.538","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","269.633","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","269.682","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","269.824","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","269.867","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","269.952","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","270.005","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","270.087","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","270.185","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","270.277","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","270.319","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","270.413","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","270.459","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","270.505","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","270.553","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","270.636","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","270.684","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","270.779","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","270.817","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","270.865","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","270.957","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","271.003","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.172","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.214","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.257","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","271.304","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","271.350","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","271.441","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","271.572","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","271.611","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.651","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.691","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.742","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","271.790","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","271.884","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","271.926","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","271.970","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","272.012","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","272.062","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","272.104","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","272.239","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","272.289","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","272.381","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","272.521","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","272.564","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","272.615","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","272.702","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","272.748","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","272.835","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","272.877","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","272.919","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","273.053","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.100","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.182","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","273.474","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.519","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","273.563","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","273.658","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","273.697","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","273.743","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.790","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.829","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.873","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","273.916","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","273.961","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","274.003","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","274.100","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.144","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.183","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.228","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.269","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","274.450","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","274.499","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.633","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","274.818","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.860","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.901","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","274.950","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","274.996","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","275.044","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","275.094","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","275.136","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","275.314","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","275.398","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","275.449","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","275.490","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","275.581","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","275.726","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","275.755","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","275.801","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","275.933","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","275.980","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","276.021","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.064","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.114","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.157","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","276.207","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","276.297","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","276.343","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","276.385","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.433","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.475","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.572","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","276.714","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","276.982","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.023","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.071","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.205","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","277.253","-37"
"ble_beacon12","94:B9:7E:E6:7A:72","277.392","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.434","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.472","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","277.512","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.601","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","277.693","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","277.833","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","277.876","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.013","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","278.111","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","278.158","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","278.203","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.248","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.292","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.339","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","278.609","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","278.839","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","278.882","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","278.925","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","278.970","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","279.109","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","279.160","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","279.258","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","279.522","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","279.759","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","279.803","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","279.984","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","280.293","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","280.379","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","280.429","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","280.520","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","280.562","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","280.600","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","280.645","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","280.688","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","280.736","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","280.916","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","281.049","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","281.138","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","281.181","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","281.357","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","281.537","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","281.585","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","281.717","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","281.797","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","281.893","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","282.081","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","282.176","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","282.356","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","282.406","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","282.452","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","282.539","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","282.733","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","282.782","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","282.873","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","282.966","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","283.014","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","283.060","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","283.104","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","283.194","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","283.374","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","283.465","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","283.510","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","283.646","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","283.697","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","283.739","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","283.787","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","283.834","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","284.003","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","284.227","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","284.313","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","284.354","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","284.489","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","284.537","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","284.578","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","284.624","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","284.666","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","284.982","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","285.018","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.110","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.294","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","285.381","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.522","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","285.567","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","285.657","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","285.707","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","285.749","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.792","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","285.884","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","285.932","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","286.199","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.244","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","286.329","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","286.369","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.547","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.591","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","286.684","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","286.732","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","286.773","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","286.812","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","286.993","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","287.034","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","287.075","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","287.119","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","287.198","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","287.242","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","287.286","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","287.518","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","287.559","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","287.601","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","287.647","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","287.689","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","287.735","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","287.776","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","287.824","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","287.869","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","287.912","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","288.089","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","288.230","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","288.420","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","288.464","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","288.554","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","288.598","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","288.691","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","288.734","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","288.818","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","288.863","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","288.904","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","288.949","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","288.994","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","289.036","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","289.081","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","289.176","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","289.444","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","289.491","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","289.537","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","289.667","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","289.842","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","289.972","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","290.152","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","290.322","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","290.363","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","290.486","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","290.537","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","290.626","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","290.671","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","290.715","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","290.801","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","290.843","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","290.885","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","291.066","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","291.111","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","291.154","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","291.330","-37"
"ble_beacon12","94:B9:7E:E6:7A:72","291.380","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","291.564","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","291.610","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","291.658","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","291.710","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","291.756","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","291.842","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","291.982","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","292.082","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","292.254","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","292.297","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","292.344","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","292.475","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","292.566","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","292.604","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","292.653","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","292.838","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","292.882","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","292.974","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","293.018","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","293.204","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","293.253","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","293.339","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","293.387","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","293.434","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","293.481","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","293.525","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","293.571","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","293.622","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","293.668","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","293.709","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","293.760","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","293.809","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","293.858","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","293.906","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","294.130","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","294.221","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","294.313","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","294.401","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","294.442","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","294.528","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","294.571","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","294.613","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","294.664","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","294.753","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","294.841","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","294.891","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","294.937","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","294.982","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","295.029","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","295.118","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","295.157","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.290","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","295.332","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","295.470","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","295.511","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.558","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.607","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","295.654","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","295.797","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","295.842","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.883","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","295.980","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","296.069","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","296.116","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","296.166","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","296.210","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.258","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.305","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","296.475","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","296.517","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","296.559","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","296.603","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","296.651","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","296.735","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","296.779","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","296.825","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","297.169","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","297.304","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","297.390","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","297.562","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","297.649","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","297.924","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","297.965","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","298.012","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","298.146","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","298.236","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","298.281","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","298.550","-44"
"ble_beacon12","94:B9:7E:E6:7A:72","298.638","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","298.810","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","298.957","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","299.006","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","299.097","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","299.187","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","299.234","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","299.319","-43"
"ble_beacon12","94:B9:7E:E6:7A:72","299.496","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","299.536","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","299.636","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","299.683","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","299.732","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","299.778","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","299.905","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","299.998","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","300.037","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","300.088","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","300.194","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","300.212","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","300.342","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","300.391","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","300.440","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","300.571","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","300.708","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","300.926","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","300.970","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","301.022","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","301.062","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","301.155","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","301.251","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","301.375","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","301.509","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","301.551","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","301.684","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","301.734","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","301.781","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","301.868","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","301.918","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","302.050","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","302.239","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","302.449","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","302.493","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","302.716","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","302.764","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","302.908","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","303.080","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","303.126","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.173","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.218","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","303.263","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","303.308","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","303.359","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","303.441","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","303.486","-45"
