"peripheral name","peripheral address","time since the scan start at: 18:22:14.222","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","58.500","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","58.542","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","58.592","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.864","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","58.951","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","58.995","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.042","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.089","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","59.236","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","59.281","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","59.328","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.722","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.766","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","59.980","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","60.028","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","60.109","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.836","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","60.884","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","61.102","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.187","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.414","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","61.462","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","61.503","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","61.745","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","62.066","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","62.281","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","62.603","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","62.646","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.016","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.057","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.230","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","63.270","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.409","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","63.589","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.675","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.719","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","63.852","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.129","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","64.172","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","64.219","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","64.347","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.436","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","64.524","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.710","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","64.801","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","64.847","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","65.164","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.353","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.394","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.483","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","65.719","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.765","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.805","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","65.851","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.263","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","66.437","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.525","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.697","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","66.791","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.840","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","66.891","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.208","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.297","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","67.526","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.570","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","67.651","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.011","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.053","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.140","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","68.225","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.274","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.315","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.541","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","68.590","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.636","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.678","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","68.909","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.948","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","68.991","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","69.177","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","69.309","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","69.353","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","69.390","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.437","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.708","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","69.794","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","69.839","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","70.017","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","70.378","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","70.425","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","70.723","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","70.766","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","71.072","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","71.113","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.251","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.559","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","71.607","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","71.736","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.785","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","71.830","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","72.018","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","72.062","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","72.161","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","72.204","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","72.604","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","72.686","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","72.866","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.170","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","73.219","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","73.307","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.664","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","73.711","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","73.755","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","73.801","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","73.843","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","73.930","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","74.166","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.210","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.440","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.478","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.516","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","74.747","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.793","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","74.870","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.105","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.462","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.553","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.634","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.680","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","75.865","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","75.994","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","76.237","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","76.506","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","76.553","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.599","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.823","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","76.865","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.913","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","76.993","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","77.174","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","77.265","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","77.306","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","77.480","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","77.529","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","77.615","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","77.659","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","77.927","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","77.970","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","78.013","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","78.057","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","78.189","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","78.365","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","78.453","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","78.628","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","78.712","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","78.752","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","79.075","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","79.115","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.207","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.349","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","79.397","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","79.440","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","79.482","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.752","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","79.835","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.936","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","79.980","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","80.064","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","80.243","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.600","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","80.646","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","80.770","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.818","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","80.950","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","81.035","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","81.129","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","81.177","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","81.220","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.264","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","81.539","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","81.590","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","81.628","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","81.674","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","81.717","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","81.812","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.082","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","82.218","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","82.309","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.389","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.434","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.801","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.841","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","82.938","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","83.423","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","83.739","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","83.780","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","83.913","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","84.100","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","84.142","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","84.417","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","84.464","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","84.554","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","84.636","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","84.876","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","84.923","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.002","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.052","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.223","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.266","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.348","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","85.890","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.934","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","85.980","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","86.068","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.244","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","86.332","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","86.372","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.414","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.456","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","86.639","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","86.680","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","86.724","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.080","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.166","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","87.406","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","87.685","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","87.733","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.035","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.076","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.118","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.212","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","88.257","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","88.301","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","88.389","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.482","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.566","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","88.612","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","88.750","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.794","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.837","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.875","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","88.917","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","89.100","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","89.230","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.551","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","89.640","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","89.815","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","90.361","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","90.593","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","90.733","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","90.773","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","91.137","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","91.180","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","91.407","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","91.686","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","91.769","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","91.816","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","92.164","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","92.262","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","92.398","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","92.496","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","92.532","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","92.713","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","92.757","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","92.924","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","93.106","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.196","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.429","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","93.471","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.566","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.609","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","93.653","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","93.790","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","93.834","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.881","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","93.921","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","93.960","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.190","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.547","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.587","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.633","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.909","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.953","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","94.995","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.121","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","95.256","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","95.303","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","95.345","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","95.388","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.433","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","95.613","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","95.968","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","96.635","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","96.680","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","96.759","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.800","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","96.982","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","97.024","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","97.111","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","97.379","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","97.420","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","98.196","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","98.559","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","98.603","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","98.699","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","98.779","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","98.822","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","99.220","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","99.654","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","99.699","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","99.745","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","100.293","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","100.331","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","100.426","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","100.737","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","100.763","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","100.809","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","100.981","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","101.451","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","101.580","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","101.800","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","101.844","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","101.885","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","101.928","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.151","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.192","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.238","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.509","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.556","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.596","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.643","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.733","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","102.865","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.906","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","102.993","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.044","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.225","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","103.310","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","103.352","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","103.655","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","103.739","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.053","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.149","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.191","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","104.323","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","104.500","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.600","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","104.687","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","104.774","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.815","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","104.952","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","104.996","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","105.046","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","105.088","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","105.263","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","105.392","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","105.529","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","105.709","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","105.892","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","106.034","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","106.131","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","106.176","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","106.219","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","106.397","-64"
"ble_beacon12","94:B9:7E:E6:7A:72","106.439","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","106.487","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","106.801","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","106.943","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","107.623","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","107.652","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","107.828","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","108.105","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","108.282","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","108.325","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.595","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","108.732","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","108.771","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","109.356","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.524","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","109.741","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","109.916","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","110.225","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","110.452","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","110.896","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","111.174","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.216","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.341","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","111.434","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","111.479","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.525","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.570","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.617","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","111.657","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","111.844","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.209","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.562","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.609","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.651","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.692","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","112.921","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","113.465","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","113.612","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","113.658","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.014","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.061","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.369","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.414","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.727","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.942","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","115.026","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","115.072","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.118","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.436","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","115.793","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.881","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","115.928","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","116.156","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","116.608","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","116.655","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","117.156","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","117.373","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","117.513","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","117.649","-50"
