"peripheral name","peripheral address","time since the scan start at: 18:58:37.571","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","50.114","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","50.114","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","50.434","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","50.434","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","50.526","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","50.526","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","50.615","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.615","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.653","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.653","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.747","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.747","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.792","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","50.792","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.628","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.628","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","51.756","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","51.756","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","51.939","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","51.939","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","52.259","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.259","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.396","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.396","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.489","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.489","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","52.813","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","52.813","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","52.901","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","52.901","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","53.279","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","53.279","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","53.371","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","53.371","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","53.601","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","53.601","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","53.866","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","53.866","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","53.994","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","53.994","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.113","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.113","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.387","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","54.387","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","54.655","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.655","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.793","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.793","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.926","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","54.926","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.026","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","55.026","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","55.255","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","55.255","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","55.439","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.439","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.573","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.573","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.618","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.618","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","55.701","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","55.701","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","55.745","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","55.745","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","55.835","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","55.835","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","56.098","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","56.098","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","56.187","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.187","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.238","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.238","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.460","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.460","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","56.729","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","56.729","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","56.820","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","56.820","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","57.170","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.170","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.398","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","57.398","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","57.975","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","57.975","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.016","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.016","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.243","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","58.243","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","58.285","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","58.285","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","58.769","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.769","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.900","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","58.900","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","59.082","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.082","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","59.579","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","59.579","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","59.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","59.847","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","60.427","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.427","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.509","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.509","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","60.604","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","60.604","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","60.731","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","60.731","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","60.777","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","60.777","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.142","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.142","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.238","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.238","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.332","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.332","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","61.567","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.567","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","61.652","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","61.652","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","61.784","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","61.784","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","62.281","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","62.281","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","62.455","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","62.455","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","62.906","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","62.906","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","62.947","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","62.947","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","62.996","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","62.996","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.044","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.044","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.137","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","63.137","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","63.627","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.627","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.728","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.728","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.774","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.774","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.862","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.862","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","63.909","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","63.909","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","63.954","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","63.954","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","64.496","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","64.496","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","64.715","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","64.715","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","65.235","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.235","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.278","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.278","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.316","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.316","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","65.550","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","65.550","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","66.276","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","66.276","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","66.367","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","66.367","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","66.507","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","66.507","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","66.739","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","66.739","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","66.789","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","66.789","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","67.152","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.152","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.283","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.283","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","67.799","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.799","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.886","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","67.886","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.029","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.029","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","68.519","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.519","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.649","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.649","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.734","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.734","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","68.873","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","68.873","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","69.017","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","69.017","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","69.929","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","69.929","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","70.061","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","70.061","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","70.196","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","70.196","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","70.524","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","70.524","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","70.614","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","70.614","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","71.111","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.111","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.696","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","71.696","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","71.828","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.828","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.911","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.911","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.957","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","71.957","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.007","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.007","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.228","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","72.228","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","72.317","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","72.317","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","72.712","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.712","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.875","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.875","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","72.899","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","72.899","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","73.088","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","73.088","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","73.591","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","73.591","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","73.832","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","73.832","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","74.201","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.201","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.243","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.243","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.413","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.413","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","74.505","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","74.505","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","74.642","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","74.642","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","75.099","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.099","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","75.460","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","75.460","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","75.719","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","75.719","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","75.855","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","75.855","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","76.036","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.036","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.082","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.082","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.169","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","76.169","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","76.217","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","76.217","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","76.489","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","76.489","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","76.582","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","76.582","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","76.889","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","76.889","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.103","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","77.103","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","77.152","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","77.152","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","77.555","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.555","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.650","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.650","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","77.960","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","77.960","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","78.044","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","78.044","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","78.219","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","78.219","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","78.453","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.453","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.500","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.500","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.635","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.635","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","78.773","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","78.773","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","79.276","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.276","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.324","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.324","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.364","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.364","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.409","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.409","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","79.912","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","79.912","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","80.043","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","80.043","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","80.265","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","80.265","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","80.367","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","80.367","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","81.085","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","81.085","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","81.259","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","81.259","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","81.302","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","81.302","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","81.785","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","81.785","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","81.922","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","81.922","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","82.058","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","82.058","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","82.237","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","82.237","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","82.596","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","82.596","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","82.735","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","82.735","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","82.825","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","82.825","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.417","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","83.417","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","83.463","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.463","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.606","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","83.606","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.053","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","84.053","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","84.185","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.185","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.277","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.277","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.323","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.323","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.369","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.369","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.513","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","84.513","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","84.910","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","84.910","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","84.999","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","84.999","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.047","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.047","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.224","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.224","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.411","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","85.411","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","85.813","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.813","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.999","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","85.999","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.091","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","86.091","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","86.630","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.630","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.673","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.673","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.800","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","86.800","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.126","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","87.126","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","87.555","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","87.555","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.062","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","88.062","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","88.412","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","88.412","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","88.494","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.494","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","88.645","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","88.645","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","88.757","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","88.757","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","89.933","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","89.933","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.119","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.119","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.161","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.161","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.251","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","90.251","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","90.293","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","90.293","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","90.718","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","90.718","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","90.759","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.759","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.857","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.857","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.947","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","90.947","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","91.249","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","91.249","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","91.878","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","91.878","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","92.058","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","92.058","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","92.099","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","92.099","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","92.149","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","92.149","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","92.296","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","92.296","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","92.466","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","92.466","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","92.816","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","92.816","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","92.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.863","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","92.994","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","92.994","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","93.081","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","93.081","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","93.579","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","93.579","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","93.624","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","93.624","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","94.052","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","94.052","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","94.139","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","94.139","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","94.234","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","94.234","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","94.329","-62"
